Time,Lon,Lat
1707980651.0,21.0476336,52.339113
1707980662.0,21.0471056,52.3379646
1707980674.0,21.0468153,52.3369401
1707980685.0,21.046965,52.3366029
1707980713.0,21.0473551,52.3356465
1707980719.0,21.0473168,52.3349458
1707980731.0,21.0473031,52.3341388
1707980743.0,21.0473153,52.3334218
1707980755.0,21.0473046,52.332929
1707980766.0,21.0472571,52.3323683
1707980776.0,21.0472536,52.3321463
1707980788.0,21.0472045,52.3315433
1707980799.0,21.0471861,52.3313333
1707980810.0,21.047179,52.3310128
1707980821.0,21.0472003,52.3308788
1707980833.0,21.0472185,52.3307975
1707980844.0,21.0474275,52.3299683
1707980854.0,21.0476833,52.3289456
1707980880.0,21.0480945,52.3274013
1707980913.0,21.0483255,52.3266056
1707980930.0,21.0484948,52.3260225
1707980936.0,21.0486151,52.3255781
1707980947.0,21.0486486,52.3254375
1707980962.0,21.0491923,52.3253023
1707980986.0,21.0523573,52.3247033
1707980991.0,21.0532023,52.3246751
1707981003.0,21.054713,52.3247253
1707981014.0,21.0548866,52.324771
1707981025.0,21.0559573,52.3245368
1707981036.0,21.0567513,52.3242546
1707981047.0,21.057288,52.3241433
1707981059.0,21.0572821,52.3241388
1707981070.0,21.0577153,52.3242253
1707981098.0,21.0622791,52.3251213
1707981109.0,21.0634861,52.3251684
1707981120.0,21.0642111,52.3248713
1707981130.0,21.0642426,52.3248485
1707981151.0,21.065745,52.3244905
1707981163.0,21.0671601,52.3241228
1707981174.0,21.0670569,52.3234456
1707981196.0,21.0670423,52.3232971
1707981207.0,21.0668248,52.3224725
1707981229.0,21.0665713,52.3203161
1707981240.0,21.0666096,52.3202131
1707981251.0,21.0666648,52.320115
1707981263.0,21.0667886,52.3194423
1707981274.0,21.0669376,52.318935
1707981284.0,21.0670921,52.317875
1707981294.0,21.067222,52.3172176
1707981317.0,21.0672756,52.3171265
1707981339.0,21.0674225,52.3161185
1707981366.0,21.0667093,52.3143638
1707981377.0,21.066667,52.3140223
