Time,Lon,Lat
1707983764.0,20.872892833,52.201948833
1707983779.0,20.872094667,52.2016975
1707983789.0,20.870535833,52.201656333
1707983804.0,20.868316,52.2020385
1707983814.0,20.866963,52.202272
1707983824.0,20.866567833,52.202708333
1707983839.0,20.866116333,52.203501833
1707983849.0,20.865035833,52.2033685
1707983859.0,20.8649115,52.203350667
1707983869.0,20.864667667,52.203312667
1707983894.0,20.861013,52.202851167
1707983909.0,20.8597585,52.202883167
1707983924.0,20.859577833,52.203608833
1707983929.0,20.859574333,52.203612167
1707983964.0,20.85924,52.205416833
1707983989.0,20.859244333,52.207289833
1707984009.0,20.859713833,52.207387
1707984024.0,20.861684333,52.207708667
1707984049.0,20.863745667,52.207889167
1707984059.0,20.864180833,52.207948
1707984069.0,20.864828333,52.20788
1707984089.0,20.865108,52.206888333
1707984114.0,20.865384,52.205989333
1707984126.0,20.865796833,52.204755
1707984134.0,20.865876833,52.204520667
1707984149.0,20.865926667,52.204362667
1707984157.0,20.866126167,52.203815833
1707984169.0,20.866478333,52.203325833
1707984179.0,20.8673875,52.203370667
1707984194.0,20.868894,52.2030415
1707984214.0,20.8684695,52.202011833
1707984224.0,20.869448,52.201828333
