Time,Lon,Lat
1707980651.0,20.949505,52.173397
1707980662.0,20.949671,52.173344
1707980674.0,20.949827,52.173279
1707980688.0,20.950106,52.173187
1707980713.0,20.950657,52.172962
1707980723.0,20.950897,52.172878
1707980733.0,20.951466,52.172676
1707980743.0,20.951954,52.172504
1707980756.0,20.951954,52.172504
1707980764.0,20.952681,52.172234
1707980779.0,20.9530634,52.1720664
1707980790.0,20.953276,52.172009
1707980800.0,20.953554,52.171921
1707980810.0,20.953732,52.171867
1707980824.0,20.953875,52.171864
1707980835.0,20.954187,52.171719
1707980845.0,20.954597,52.171627
1707980855.0,20.954763,52.171535
1707980881.0,20.954849,52.171352
1707980914.0,20.9559,52.171028
1707980927.0,20.956783,52.170643
1707980938.0,20.957674,52.17028
1707980950.0,20.958153,52.170013
1707980960.0,20.958218,52.169922
1707980985.0,20.958351,52.169773
1707980995.0,20.958338,52.169754
1707981004.0,20.958265,52.169735
1707981017.0,20.957361,52.169449
1707981027.0,20.956371,52.168743
1707981038.0,20.955238,52.167831
1707981048.0,20.939816,52.172478
1707981062.0,20.938845,52.171692
1707981072.0,20.938774,52.171635
1707981099.0,20.937826,52.170853
1707981106.0,20.937824,52.170849
1707981120.0,20.937737,52.170712
1707981130.0,20.937176,52.170094
1707981151.0,20.935202,52.168236
1707981164.0,20.934483,52.167538
1707981174.0,20.934484,52.167538
1707981195.0,20.934473,52.16753
1707981210.0,20.934463,52.167526
1707981224.0,20.934452,52.167515
1707981239.0,20.933502,52.166748
1707981255.0,20.932217,52.165504
1707981265.0,20.931248,52.164589
1707981275.0,20.930599,52.164024
1707981287.0,20.930496,52.163921
1707981298.0,20.930471,52.163891
1707981320.0,20.929235,52.162613
1707981344.0,20.926674,52.160213
1707981367.0,20.925688,52.159313
1707981375.0,20.925171,52.158817
1707981387.0,20.925171,52.158813
1707981399.0,20.92481,52.158424
1707981408.0,20.924107,52.157757
1707981411.0,20.923546,52.157227
1707981421.0,20.922348,52.156082
1707981430.0,20.921906,52.155659
1707981456.0,20.921139,52.154938
1707981467.0,20.920263,52.154121
1707981477.0,20.919474,52.153416
1707981483.0,20.919384,52.153324
1707981499.0,20.919384,52.153324
1707981519.0,20.917414,52.151348
1707981532.0,20.916567,52.150536
1707981542.0,20.91655,52.150524
1707981562.0,20.914932,52.149269
1707981594.0,20.911362,52.146553
1707981604.0,20.910286,52.145737
1707981614.0,20.909143,52.144894
1707981625.0,20.908564,52.144463
1707981638.0,20.908508,52.144421
1707981662.0,20.908504,52.144421
1707981672.0,20.908501,52.144421
1707981683.0,20.907738,52.143826
1707981693.0,20.906713,52.143036
1707981705.0,20.905598,52.142185
1707981717.0,20.904455,52.141323
1707981729.0,20.902655,52.139984
1707981752.0,20.902191,52.13966
1707981762.0,20.901596,52.139133
1707981773.0,20.900465,52.138252
1707981783.0,20.899822,52.137093
1707981798.0,20.898987,52.13501
1707981809.0,20.898451,52.133656
1707981818.0,20.898062,52.132664
1707981830.0,20.897974,52.132435
1707981862.0,20.897247,52.130615
1707981872.0,20.896877,52.129776
1707981896.0,20.896769,52.129391
1707981909.0,20.896273,52.12814
1707981922.0,20.895567,52.126377
1707981932.0,20.895041,52.125015
1707981945.0,20.894814,52.124428
1707981956.0,20.894512,52.123795
1707981964.0,20.89451,52.123775
1707982023.0,20.891739,52.116642
1707982033.0,20.891191,52.115227
1707982048.0,20.890369,52.114182
1707982058.0,20.889288,52.114002
1707982069.0,20.888239,52.113964
1707982079.0,20.888062,52.113529
1707982094.0,20.88896,52.112335
1707982102.0,20.88896,52.112335
1707982116.0,20.889057,52.11132
1707982123.0,20.889059,52.111301
1707982138.0,20.888906,52.110153
1707982148.0,20.888489,52.108875
1707982159.0,20.887955,52.107513
1707982193.0,20.886196,52.103306
1707982205.0,20.886118,52.103146
1707982218.0,20.886074,52.10294
1707982228.0,20.885605,52.10228
1707982239.0,20.884319,52.102283
1707982260.0,20.883797,52.101974
1707982273.0,20.88378,52.101936
1707982283.0,20.883903,52.101643
1707982293.0,20.884901,52.101494
1707982326.0,20.885208,52.101459
1707982349.0,20.885221,52.101456
1707982359.0,20.885624,52.101269
1707982371.0,20.885397,52.100887
1707982382.0,20.885397,52.100883
1707982396.0,20.885242,52.100357
1707982406.0,20.884865,52.099327
1707982430.0,20.883514,52.09589
1707982451.0,20.882166,52.092484
1707982462.0,20.88166,52.091167
1707982485.0,20.880608,52.088474
1707982492.0,20.879992,52.086903
1707982507.0,20.879118,52.084652
1707982517.0,20.878565,52.083252
1707982527.0,20.878037,52.081909
1707982542.0,20.877626,52.080967
1707982555.0,20.877626,52.080967
1707982564.0,20.877438,52.080353
1707982589.0,20.876093,52.076923
1707982601.0,20.875444,52.075325
1707982611.0,20.874975,52.074108
1707982625.0,20.874651,52.073341
1707982647.0,20.874592,52.073116
1707982652.0,20.874475,52.072811
1707982662.0,20.874069,52.07177
1707982702.0,20.872002,52.066483
1707982717.0,20.871769,52.06601
1707982731.0,20.871767,52.06601
1707982736.0,20.871767,52.065987
1707982747.0,20.871538,52.0653
1707982765.0,20.870564,52.062805
1707982774.0,20.87009,52.061588
1707982795.0,20.868948,52.058712
1707982820.0,20.868755,52.058224
1707982840.0,20.868759,52.058224
1707982852.0,20.868612,52.058048
1707982874.0,20.865532,52.057938
1707982900.0,20.865408,52.057934
1707982909.0,20.865065,52.057915
1707982921.0,20.863382,52.057812
1707982944.0,20.860674,52.057762
1707982956.0,20.859062,52.057747
1707982962.0,20.857718,52.057701
1707982978.0,20.856647,52.05769
1707982998.0,20.856468,52.057674
1707983013.0,20.854883,52.057606
1707983034.0,20.853849,52.05756
1707983044.0,20.851244,52.057434
1707983059.0,20.848803,52.057564
1707983069.0,20.847929,52.057751
1707983080.0,20.846539,52.057873
1707983090.0,20.845005,52.057716
1707983100.0,20.84317,52.057415
1707983116.0,20.841202,52.057232
1707983123.0,20.8412,52.057236
1707983147.0,20.839115,52.056965
1707983162.0,20.836073,52.056705
1707983174.0,20.83358,52.056507
1707983184.0,20.83186,52.056126
1707983220.0,20.829813,52.055027
1707983245.0,20.829813,52.055031
1707983253.0,20.829815,52.055031
1707983263.0,20.829811,52.055027
1707983278.0,20.829813,52.055027
1707983299.0,20.829811,52.055027
1707983312.0,20.829815,52.055035
1707983324.0,20.829819,52.055038
1707983334.0,20.829823,52.055042
1707983346.0,20.829823,52.055046
1707983354.0,20.829821,52.055046
1707983367.0,20.829824,52.055046
1707983379.0,20.829825,52.0550442
1707983401.0,20.8298209,52.0550482
1707983412.0,20.8298202,52.0550509
1707983420.0,20.8298249,52.0550535
1707983434.0,20.8298254,52.0550551
1707983444.0,20.8298234,52.0550535
1707983456.0,20.8298224,52.0550514
1707983465.0,20.8298167,52.0550412
1707983489.0,20.8298142,52.0550336
1707983499.0,20.8298169,52.0550289
1707983512.0,20.8298212,52.0550264
1707983524.0,20.8298225,52.0550264
1707983529.0,20.829824,52.055027
1707983544.0,20.829828,52.055031
1707983554.0,20.829832,52.055031
1707983579.0,20.829832,52.055031
1707983589.0,20.829828,52.055031
1707983600.0,20.829824,52.055031
1707983610.0,20.829826,52.055031
1707983632.0,20.829832,52.055031
1707983647.0,20.829889,52.055286
1707983658.0,20.830738,52.055668
1707983678.0,20.834194,52.056549
1707983689.0,20.836565,52.056736
1707983699.0,20.838751,52.056923
1707983714.0,20.84177,52.057293
1707983726.0,20.843086,52.057415
1707983736.0,20.843092,52.057419
1707983759.0,20.845549,52.057785
1707983768.0,20.847012,52.057907
1707983782.0,20.848364,52.057655
1707983792.0,20.849802,52.057384
1707983804.0,20.852644,52.057507
1707983814.0,20.85388,52.057541
1707983823.0,20.85463,52.05759
1707983839.0,20.856777,52.057652
1707983849.0,20.857323,52.057655
1707983861.0,20.858673,52.057663
1707983873.0,20.858675,52.057659
1707983893.0,20.861107,52.057755
1707983918.0,20.863934,52.057854
1707983924.0,20.864075,52.057861
1707983937.0,20.866653,52.057968
1707983963.0,20.86837,52.058033
1707983984.0,20.868378,52.058029
1707984009.0,20.868382,52.058025
1707984024.0,20.868378,52.058025
