Time,Lon,Lat
1707980650.0,21.0703587,52.221681
1707980664.0,21.069908,52.221687
1707980675.0,21.068424,52.221687
1707980688.0,21.067526,52.221741
1707980712.0,21.066275,52.221867
1707980715.0,21.066277,52.22187
1707980735.0,21.06563,52.221962
1707980743.0,21.065247,52.222019
1707980753.0,21.063873,52.222298
1707980762.0,21.063862,52.222301
1707980778.0,21.063589,52.222328
1707980782.0,21.063589,52.222328
1707980800.0,21.063013,52.222439
1707980812.0,21.062683,52.222511
1707980825.0,21.060457,52.223145
1707980835.0,21.059896,52.224258
1707980843.0,21.059765,52.225235
1707980857.0,21.059765,52.225235
1707980878.0,21.059357,52.226593
1707980916.0,21.058832,52.227242
1707980929.0,21.058493,52.227627
1707980941.0,21.05809,52.228199
1707980951.0,21.058022,52.228313
1707980961.0,21.057911,52.228497
1707980986.0,21.057341,52.229343
1707980992.0,21.057323,52.22937
1707981006.0,21.057163,52.229515
1707981018.0,21.05662,52.230286
1707981026.0,21.056356,52.230621
1707981037.0,21.056282,52.230736
1707981051.0,21.056108,52.230972
1707981061.0,21.055754,52.231571
1707981074.0,21.055412,52.232178
1707981098.0,21.054407,52.233738
1707981108.0,21.053703,52.234947
1707981122.0,21.053482,52.235332
1707981130.0,21.053457,52.235352
1707981155.0,21.05249,52.236931
1707981163.0,21.0523222,52.2372082
1707981177.0,21.0522539,52.2373647
1707981198.0,21.0521735,52.2378492
1707981209.0,21.0518067,52.2384637
1707981232.0,21.051718,52.238476
1707981243.0,21.050537,52.238144
1707981252.0,21.0498421,52.2379249
1707981265.0,21.049845,52.237923
1707981277.0,21.049824,52.237911
1707981287.0,21.049072,52.237679
1707981299.0,21.0471642,52.2373779
1707981321.0,21.0447959,52.237271
1707981343.0,21.044262,52.2372002
1707981368.0,21.0442649,52.2372012
1707981378.0,21.0442485,52.2371935
1707981386.0,21.0442431,52.2371886
1707981399.0,21.0437912,52.2375962
1707981403.0,21.0434566,52.2379432
1707981422.0,21.0418604,52.2396112
1707981431.0,21.0406084,52.2409134
1707981454.0,21.042738,52.2429379
1707981467.0,21.0429532,52.2434022
1707981477.0,21.042891,52.2444
1707981489.0,21.043251,52.245441
1707981499.0,21.04332,52.246044
1707981518.0,21.043325,52.24604
1707981532.0,21.043417,52.246933
1707981538.0,21.043459,52.247356
1707981565.0,21.043463,52.247459
1707981589.0,21.043486,52.247597
1707981603.0,21.043919,52.248516
1707981616.0,21.043995,52.2486
1707981626.0,21.044006,52.2486
1707981632.0,21.044014,52.2486
1707981660.0,21.044035,52.248592
1707981669.0,21.044039,52.248592
1707981683.0,21.044098,52.248653
1707981693.0,21.044804,52.248455
1707981705.0,21.044861,52.248425
1707981718.0,21.0462,52.24799
1707981730.0,21.046902,52.247776
1707981750.0,21.046919,52.247787
