Time,Lon,Lat
1707982297.0,20.854021,52.361343
1707982327.0,20.85075,52.362778
1707982351.0,20.848698,52.363682
1707982362.0,20.846476,52.364677
1707982372.0,20.8447,52.365459
1707982384.0,20.84347,52.366009
1707982396.0,20.843472,52.36602
1707982407.0,20.842945,52.366257
1707982429.0,20.838924,52.367676
1707982452.0,20.8359659,52.3683712
1707982462.0,20.8359632,52.3683735
1707982484.0,20.8332837,52.3691536
1707982496.0,20.8309535,52.3698225
1707982507.0,20.829013,52.3703779
1707982517.0,20.8280264,52.3706644
1707982531.0,20.8278981,52.3707019
1707982545.0,20.8261506,52.3711989
1707982556.0,20.8241394,52.3717682
1707982568.0,20.8218159,52.3723339
1707982593.0,20.8167719,52.3733392
1707982601.0,20.8151772,52.3736612
1707982613.0,20.8131287,52.3740729
1707982624.0,20.811546,52.3743716
1707982648.0,20.8074534,52.3752255
1707982658.0,20.8057364,52.3755876
1707982670.0,20.8054594,52.3756427
1707982707.0,20.8001857,52.3767012
1707982719.0,20.7976085,52.3772265
1707982729.0,20.7954412,52.3776396
1707982741.0,20.7927882,52.3781537
1707982753.0,20.7901727,52.3786664
1707982766.0,20.7875165,52.3791834
1707982776.0,20.7857194,52.3795946
1707982797.0,20.7840677,52.3794679
1707982820.0,20.7828797,52.376977
1707982842.0,20.7819016,52.3749787
1707982854.0,20.7818992,52.3749669
1707982877.0,20.7818945,52.3749709
1707982899.0,20.7816854,52.3745504
1707982909.0,20.7812384,52.3735634
1707982922.0,20.7804864,52.3719704
1707982944.0,20.7792742,52.3693187
1707982957.0,20.7786415,52.3679527
1707982968.0,20.7781994,52.3669547
1707982979.0,20.7780322,52.3665684
1707983002.0,20.7779487,52.3655584
1707983013.0,20.7771164,52.364844
1707983037.0,20.7762096,52.3645099
1707983047.0,20.7764164,52.3643959
1707983060.0,20.7765397,52.3645259
1707983072.0,20.7765504,52.3645221
1707983082.0,20.7765562,52.3645209
1707983094.0,20.7765666,52.3645209
1707983104.0,20.7765739,52.3645191
1707983115.0,20.7765891,52.3645234
1707983127.0,20.7765909,52.3645336
1707983151.0,20.7765566,52.3645254
1707983162.0,20.776548,52.3645277
1707983174.0,20.7765462,52.3645214
1707983184.0,20.776552,52.3645012
1707983221.0,20.7765764,52.3645211
1707983245.0,20.7765815,52.3645142
1707983255.0,20.776577,52.364513
1707983267.0,20.776575,52.364513
1707983279.0,20.776569,52.364513
1707983303.0,20.776562,52.36451
1707983312.0,20.776552,52.364517
1707983324.0,20.776545,52.364521
1707983334.0,20.776541,52.364517
1707983346.0,20.776537,52.364513
1707983358.0,20.776537,52.364525
1707983367.0,20.776546,52.364525
1707983379.0,20.776552,52.364521
1707983401.0,20.776564,52.364521
1707983412.0,20.776566,52.364517
1707983422.0,20.776566,52.364513
1707983434.0,20.776575,52.36451
1707983444.0,20.776579,52.36451
1707983456.0,20.776583,52.364506
1707983467.0,20.776577,52.364502
1707983491.0,20.776548,52.364491
1707983501.0,20.776548,52.364487
1707983513.0,20.77655,52.364494
1707983524.0,20.776545,52.364506
1707983536.0,20.776548,52.36451
1707983546.0,20.7765579,52.3645109
1707983556.0,20.7765696,52.3645094
1707983579.0,20.776583,52.36451
1707983589.0,20.776577,52.36451
1707983601.0,20.776573,52.36451
1707983613.0,20.776569,52.364506
1707983636.0,20.776554,52.364521
1707983646.0,20.77655,52.364525
1707983658.0,20.776562,52.364521
1707983681.0,20.776577,52.364525
1707983693.0,20.776579,52.364513
1707983703.0,20.776581,52.36451
1707983714.0,20.776575,52.364513
1707983726.0,20.776564,52.364517
1707983736.0,20.776564,52.364517
1707983760.0,20.776571,52.364513
1707983771.0,20.776577,52.364513
1707983781.0,20.776571,52.36451
1707983793.0,20.776573,52.36451
1707983803.0,20.776566,52.364506
1707983805.0,20.776566,52.364506
1707983816.0,20.776562,52.364506
1707983828.0,20.776577,52.364513
1707983838.0,20.776596,52.364517
1707983850.0,20.776597,52.3645254
1707983862.0,20.7765836,52.3645272
1707983873.0,20.7765836,52.3645246
1707983895.0,20.7766024,52.3645214
1707983918.0,20.7765867,52.3645164
1707983928.0,20.7765897,52.3645129
1707983942.0,20.7765852,52.3645136
1707983964.0,20.77657,52.3645349
1707983989.0,20.776562,52.364525
1707984014.0,20.776566,52.364513
1707984024.0,20.776575,52.36451
1707984048.0,20.776573,52.364525
1707984060.0,20.77656,52.364529
1707984069.0,20.776569,52.364532
1707984093.0,20.776552,52.364532
1707984115.0,20.7765592,52.3645301
1707984126.0,20.7765699,52.3645265
1707984138.0,20.776573,52.3645189
1707984148.0,20.7765687,52.3645232
1707984160.0,20.77657,52.364531
1707984171.0,20.7765762,52.3645324
1707984183.0,20.7765762,52.3645342
1707984194.0,20.7765696,52.3645331
1707984216.0,20.7765496,52.364537
1707984227.0,20.7765604,52.3645417
