Time,Lon,Lat
1707980636.0,20.9247,52.2724
1707980656.0,20.924696,52.272415
1707980676.0,20.924696,52.272415
1707980696.0,20.924696,52.272415
1707980716.0,20.924696,52.272415
1707980736.0,20.924696,52.272415
1707980756.0,20.924716,52.272431
1707980776.0,20.924716,52.272431
1707980796.0,20.924716,52.272431
1707980816.0,20.924716,52.272431
1707980836.0,20.924716,52.272431
1707980856.0,20.924716,52.272431
1707980876.0,20.92472,52.272438
1707980916.0,20.92472,52.272438
1707980936.0,20.92472,52.272438
1707980956.0,20.92472,52.272438
1707980985.0,20.9247,52.2725
1707980996.0,20.9247,52.2725
1707981006.0,20.9247,52.2725
1707981009.0,20.9247,52.2725
1707981027.0,20.9247,52.2725
1707981038.0,20.9247,52.2725
1707981048.0,20.9247,52.2725
1707981062.0,20.9248,52.2724
1707981073.0,20.9248,52.2724
1707981099.0,20.9248,52.2724
1707981106.0,20.9248,52.2724
1707981122.0,20.9248,52.2724
1707981132.0,20.9248,52.2724
1707981154.0,20.9248,52.2724
1707981164.0,20.9248,52.2724
1707981172.0,20.9249,52.2724
1707981199.0,20.9249,52.2724
1707981210.0,20.9249,52.2724
1707981232.0,20.9248,52.2724
1707981240.0,20.9248,52.2724
1707981251.0,20.9248,52.2724
1707981261.0,20.9248,52.2724
1707981276.0,20.9248,52.2724
1707981286.0,20.9248,52.2724
1707981298.0,20.9248,52.2724
1707981315.0,20.9248,52.2724
1707981343.0,20.9248,52.2724
1707981365.0,20.9248,52.2724
1707981379.0,20.9248,52.2724
1707981389.0,20.9248,52.2724
1707981398.0,20.9248,52.2724
1707981409.0,20.9248,52.2724
1707981419.0,20.9248,52.2724
1707981429.0,20.9248,52.2724
1707981455.0,20.9257,52.2724
1707981464.0,20.9257,52.2725
1707981474.0,20.925,52.2731
1707981486.0,20.9244,52.2735
1707981500.0,20.9244,52.2735
1707981521.0,20.9233,52.2749
1707981531.0,20.9232,52.2756
1707981538.0,20.9232,52.2758
1707981562.0,20.9233,52.2764
1707981593.0,20.9232,52.2769
1707981603.0,20.9232,52.2777
1707981613.0,20.9231,52.2786
1707981624.0,20.9231,52.2798
1707981637.0,20.923678,52.280698
1707981657.0,20.923764,52.280826
1707981677.0,20.92445,52.281149
1707981692.0,20.9258,52.2807
1707981702.0,20.9266,52.2805
1707981717.0,20.9279,52.2801
1707981726.0,20.9286,52.2799
1707981752.0,20.9296,52.2796
1707981764.0,20.9305,52.2793
1707981771.0,20.9305,52.2792
1707981787.0,20.9307,52.2791
1707981797.0,20.9308,52.2791
1707981808.0,20.9308,52.2791
1707981821.0,20.9312,52.2789
1707981831.0,20.9316,52.2791
1707981863.0,20.9312,52.2789
1707981873.0,20.9314,52.279
1707981899.0,20.9337,52.2785
1707981907.0,20.934,52.2785
1707981919.0,20.9339,52.2785
1707981930.0,20.9346,52.2784
1707981945.0,20.9367,52.2782
1707981955.0,20.938,52.278
1707981965.0,20.9393,52.2778
1707982024.0,20.9444,52.2773
1707982034.0,20.9459,52.2771
1707982049.0,20.9477,52.2769
1707982060.0,20.9484,52.2768
1707982070.0,20.9484,52.2768
1707982081.0,20.9484,52.2768
1707982091.0,20.9491,52.2767
1707982101.0,20.9506,52.2766
1707982113.0,20.9524,52.2764
1707982122.0,20.9527,52.2763
1707982135.0,20.9527,52.2763
1707982145.0,20.9531,52.2763
