Time,Lon,Lat
1707982485.0,21.037306667,52.1620775
1707982495.0,21.037301667,52.1620835
1707982505.0,21.037309167,52.162090833
1707982515.0,21.037293333,52.162071167
1707982530.0,21.037138833,52.162052167
1707982540.0,21.037168833,52.162039667
1707982555.0,21.037175667,52.162014833
1707982565.0,21.0371545,52.162011833
1707982590.0,21.037164833,52.162017667
1707982600.0,21.0371675,52.162061167
1707982610.0,21.037176167,52.1621205
1707982625.0,21.037166833,52.1621275
1707982645.0,21.037164167,52.162156
1707982650.0,21.037135833,52.162165167
1707982670.0,21.037104167,52.162115833
1707982705.0,21.037141667,52.162127833
1707982715.0,21.037156333,52.162138833
1707982730.0,21.037164167,52.162143667
1707982740.0,21.037138833,52.162124
1707982750.0,21.037109,52.162097667
1707982765.0,21.0371385,52.162120667
1707982770.0,21.0371735,52.162146667
1707982795.0,21.037158167,52.162194167
1707982815.0,21.037116833,52.162159667
1707982840.0,21.037115333,52.162179167
1707982850.0,21.037126833,52.162189167
1707982875.0,21.037131333,52.162250333
1707982900.0,21.0371225,52.162264167
1707982910.0,21.037109167,52.162251833
1707982920.0,21.0370765,52.162226667
1707982945.0,21.037065833,52.162187
1707982955.0,21.0370755,52.16217
1707982965.0,21.037092167,52.162163
1707982975.0,21.037125667,52.162144167
1707983000.0,21.0371295,52.1621155
1707983010.0,21.037141667,52.1621295
1707983035.0,21.0371595,52.162145333
1707983045.0,21.037173833,52.162162333
1707983060.0,21.037202167,52.162186
1707983070.0,21.037217,52.162238
1707983075.0,21.037212167,52.162263667
1707983090.0,21.0371955,52.162313
1707983105.0,21.0371955,52.162348667
1707983115.0,21.037177167,52.162300167
1707983125.0,21.037158,52.162252
1707983150.0,21.037125,52.1621
1707983160.0,21.037113333,52.162050833
1707983170.0,21.037098667,52.161992
1707983180.0,21.0370685,52.161931
1707983220.0,21.0370585,52.161829833
1707983245.0,21.03713,52.161991667
1707983250.0,21.037167,52.162080667
1707983265.0,21.037194167,52.162143833
1707983275.0,21.037175167,52.162127
1707983300.0,21.037153833,52.162101167
1707983310.0,21.037137667,52.162057
1707983320.0,21.037119167,52.162027333
1707983335.0,21.037106167,52.162018833
1707983345.0,21.037094,52.162003833
1707983355.0,21.037106167,52.162065167
1707983365.0,21.037125,52.162138
1707983375.0,21.0371445,52.162207
1707983400.0,21.037105167,52.162082
1707983410.0,21.0370975,52.162053
1707983415.0,21.037092333,52.162041667
1707983430.0,21.037084167,52.162040167
1707983445.0,21.0370905,52.162040833
1707983455.0,21.037081833,52.162039
1707983465.0,21.036970833,52.162023333
1707983485.0,21.036884167,52.161998
1707983500.0,21.036896167,52.1620095
1707983510.0,21.036837,52.161977667
1707983520.0,21.036838167,52.1619695
1707983535.0,21.036902833,52.162008833
1707983540.0,21.036913833,52.162017833
1707983555.0,21.036954,52.1620495
1707983570.0,21.036984167,52.162049333
1707983590.0,21.036966833,52.162004167
1707983600.0,21.036948167,52.161992333
1707983610.0,21.0369485,52.161986667
1707983635.0,21.036859833,52.162031167
1707983645.0,21.036858,52.162050167
1707983655.0,21.036846,52.162045833
1707983680.0,21.036869167,52.162039
1707983690.0,21.036867333,52.162036833
1707983700.0,21.036878667,52.162036667
1707983725.0,21.036867167,52.161998333
1707983735.0,21.036869,52.161984167
1707983760.0,21.036903167,52.161996833
1707983770.0,21.036899167,52.1620095
1707983780.0,21.036907833,52.1620215
1707983790.0,21.036905,52.162026
1707983800.0,21.036902667,52.162017167
1707983815.0,21.036899333,52.162014833
1707983825.0,21.036901333,52.162025167
1707983830.0,21.036901333,52.162013833
1707983850.0,21.036895333,52.1619785
1707983860.0,21.036888,52.16195
1707983870.0,21.036887833,52.161944167
1707983895.0,21.03685,52.1618985
1707983915.0,21.036882,52.161908667
1707983925.0,21.036912333,52.161929833
1707983940.0,21.036926667,52.161955833
1707983960.0,21.036982,52.161974167
1707983985.0,21.036949667,52.161952333
1707984010.0,21.036941667,52.161997333
1707984020.0,21.036945,52.1620095
1707984045.0,21.0369365,52.162015333
1707984055.0,21.036933167,52.162001167
1707984065.0,21.0369375,52.161991833
1707984090.0,21.036930333,52.1619755
1707984115.0,21.036926833,52.1619815
1707984125.0,21.036931333,52.161996333
1707984135.0,21.0369325,52.162006
1707984145.0,21.036920833,52.161984167
1707984160.0,21.036922167,52.162004833
1707984170.0,21.036926,52.162011667
1707984180.0,21.0369295,52.162019167
1707984190.0,21.0369365,52.162023667
1707984215.0,21.036948167,52.162018333
1707984225.0,21.0369505,52.162009
