Time,Lon,Lat
1707980647.0,20.9941371,52.259481
1707980657.0,20.9941365,52.2594796
1707980667.0,20.9941335,52.2594763
1707980682.0,20.9941298,52.2594681
1707980707.0,20.9941373,52.259468
1707980717.0,20.994135,52.2594716
1707980727.0,20.9941335,52.2594723
1707980742.0,20.9941326,52.2594656
1707980752.0,20.994131,52.2594593
1707980762.0,20.9941306,52.259451
1707980772.0,20.9941316,52.2594455
1707980782.0,20.994133,52.2594466
1707980792.0,20.994135,52.2594538
1707980807.0,20.9941443,52.2594635
1707980817.0,20.9941436,52.2594663
1707980832.0,20.9941323,52.2594656
1707980842.0,20.9941261,52.259464
1707980852.0,20.9941226,52.259464
1707980877.0,20.9941195,52.2594716
1707980912.0,20.9941143,52.2594935
1707980922.0,20.9941113,52.2595026
1707980937.0,20.9941126,52.2595115
1707980947.0,20.9941065,52.2595048
1707980957.0,20.9943385,52.2595008
1707980977.0,20.9952505,52.2596113
1707980987.0,20.9951331,52.2596436
1707981002.0,20.994333,52.2595021
1707981012.0,20.9932513,52.2595158
1707981022.0,20.9927631,52.2595276
1707981032.0,20.9927163,52.2595265
1707981047.0,20.9916333,52.2600936
1707981057.0,20.9910251,52.2603481
1707981067.0,20.9898418,52.2603825
1707981092.0,20.9884553,52.2604111
1707981102.0,20.9879565,52.2604195
1707981117.0,20.9860053,52.2604473
1707981122.0,20.9847741,52.2602111
1707981147.0,20.9840276,52.260047
1707981162.0,20.982767,52.2597375
1707981172.0,20.9815233,52.2597171
1707981192.0,20.9790926,52.2599303
1707981204.0,20.9785048,52.2605213
1707981222.0,20.9781463,52.2608618
1707981237.0,20.9785071,52.2616565
1707981251.0,20.9787508,52.2620483
1707981257.0,20.9787493,52.2620556
1707981272.0,20.9787453,52.2620686
1707981282.0,20.978743,52.2620641
1707981292.0,20.9787595,52.2621235
1707981317.0,20.9790785,52.2624243
1707981337.0,20.9798956,52.2626195
1707981362.0,20.980482,52.2627248
1707981372.0,20.9809143,52.2628018
1707981382.0,20.9819255,52.262895
1707981392.0,20.9826428,52.263039
1707981402.0,20.9824085,52.2634138
1707981407.0,20.9819378,52.2633793
1707981417.0,20.9813178,52.2632261
1707981427.0,20.980787,52.2629928
1707981452.0,20.9800756,52.2627301
1707981462.0,20.9800636,52.2627308
1707981472.0,20.9800728,52.2627303
1707981482.0,20.9800873,52.2627308
1707981492.0,20.9800948,52.2627196
1707981517.0,20.9800978,52.2627218
1707981527.0,20.9798183,52.2626426
1707981537.0,20.9794816,52.2625581
1707981562.0,20.9791081,52.2624528
1707981587.0,20.9787153,52.2620513
1707981598.0,20.9784528,52.2616645
1707981612.0,20.978419,52.2616025
1707981622.0,20.9781978,52.261226
1707981632.0,20.978031,52.2609896
1707981657.0,20.978682,52.2602266
1707981666.0,20.978723,52.2601896
1707981672.0,20.978733,52.2601725
1707981687.0,20.9793931,52.259727
1707981702.0,20.9811658,52.2596738
1707981712.0,20.9825001,52.2597056
1707981722.0,20.9831733,52.2598371
1707981747.0,20.9847525,52.2601945
1707981757.0,20.9861041,52.260453
1707981767.0,20.9874088,52.2604488
1707981782.0,20.9893551,52.2604101
1707981794.0,20.9902635,52.2603995
1707981802.0,20.9902686,52.2603966
1707981817.0,20.991314,52.2603878
1707981827.0,20.9918105,52.2598896
1707981857.0,20.9935686,52.259495
1707981862.0,20.9935673,52.2594963
1707981892.0,20.9939971,52.2594975
1707981907.0,20.9939938,52.2595081
1707981918.0,20.99399,52.2595068
1707981928.0,20.994004,52.2595025
1707981931.0,20.9940485,52.2595026
1707981966.0,20.994133,52.259635
1707981997.0,20.9941245,52.2595011
1707982026.0,20.9941245,52.2595011
1707982046.0,20.994133,52.259635
1707982052.0,20.9941535,52.2594981
1707982067.0,20.994158,52.2595013
1707982077.0,20.9941603,52.2594965
1707982087.0,20.9941633,52.2594885
1707982097.0,20.9941578,52.2594833
1707982108.0,20.9941498,52.2594781
1707982122.0,20.9941428,52.2594741
1707982132.0,20.994137,52.259475
1707982142.0,20.994128,52.2594826
1707982152.0,20.9941235,52.2594866
1707982187.0,20.9953008,52.2595666
