Time,Lon,Lat
1707980637.0,20.900685,52.2391
1707980653.0,20.9007217,52.2391
1707980669.0,20.9007217,52.2391
1707980684.0,20.9007217,52.2391
1707980700.0,20.9007217,52.2391
1707980715.0,20.9007217,52.2391
1707980731.0,20.9007217,52.2391
1707980748.0,20.9007217,52.2391
1707980764.0,20.9007217,52.2391
1707980778.0,20.9007217,52.2391
1707980780.0,20.9007217,52.2391
1707980795.0,20.9007217,52.2391
1707980811.0,20.9007217,52.2391
1707980827.0,20.9007217,52.2391
1707980843.0,20.9007217,52.2391
1707980875.0,20.9007217,52.2391
1707980907.0,20.9007217,52.2391
1707980922.0,20.9007217,52.2391
1707980938.0,20.9007217,52.2391
1707980953.0,20.9007217,52.2391
1707980970.0,20.9007217,52.2391
1707980986.0,20.9007217,52.2391
1707981001.0,20.9007217,52.2391
1707981018.0,20.9007217,52.2391
1707981034.0,20.9007217,52.2391
1707981050.0,20.9007217,52.2391
1707981065.0,20.9007217,52.2391
1707981098.0,20.9007217,52.2391
1707981114.0,20.9007217,52.2391
1707981131.0,20.9007217,52.2391
1707981146.0,20.9007217,52.2391
1707981161.0,20.901145,52.23933
1707981193.0,20.89927,52.23936
1707981210.0,20.8979633,52.239585
1707981225.0,20.897845,52.239595
1707981241.0,20.8973983,52.2396433
1707981257.0,20.8967367,52.239735
1707981274.0,20.8965467,52.2397533
1707981289.0,20.896245,52.2392817
1707981319.0,20.8962417,52.239075
1707981338.0,20.896365,52.2368317
1707981354.0,20.8963733,52.2366667
1707981370.0,20.8963733,52.2366667
1707981386.0,20.8963733,52.2366667
1707981401.0,20.8963733,52.2366667
1707981416.0,20.896445,52.23541
1707981432.0,20.8964383,52.2352167
1707981447.0,20.89657,52.2340483
1707981463.0,20.8966133,52.23284
1707981481.0,20.8966333,52.231455
1707981496.0,20.8966433,52.2312933
1707981512.0,20.8967467,52.2310583
1707981527.0,20.8968067,52.2302817
1707981542.0,20.896805,52.2302817
1707981558.0,20.896805,52.2302817
1707981590.0,20.896935,52.228645
1707981599.0,20.896935,52.228645
1707981606.0,20.89695,52.2283683
1707981625.0,20.8969783,52.2278783
1707981660.0,20.8988383,52.2276683
1707981676.0,20.9013333,52.2278717
1707981691.0,20.9019367,52.227925
1707981706.0,20.9028817,52.2280033
1707981722.0,20.9037517,52.2280983
1707981739.0,20.9051233,52.2281883
1707981755.0,20.907445,52.228345
1707981771.0,20.908165,52.2284
1707981787.0,20.9095967,52.22859
1707981802.0,20.9103767,52.2286433
1707981818.0,20.9103767,52.2286433
1707981851.0,20.91223,52.228795
1707981866.0,20.913875,52.2289067
1707981898.0,20.9140767,52.2289133
1707981914.0,20.9140767,52.2289133
1707981930.0,20.9142283,52.2289183
1707981946.0,20.91475,52.228955
1707981962.0,20.91475,52.228955
1707982023.0,20.91475,52.228955
1707982039.0,20.9152733,52.229035
1707982054.0,20.915395,52.2293717
1707982070.0,20.9153133,52.2298483
1707982085.0,20.9152617,52.2300783
1707982104.0,20.9151983,52.2312583
1707982119.0,20.9151567,52.2318567
1707982134.0,20.9151333,52.2319067
1707982150.0,20.9150183,52.2331183
1707982182.0,20.9143083,52.23622
1707982196.0,20.9142217,52.2365083
1707982212.0,20.9142217,52.2365083
1707982227.0,20.9140267,52.2372183
1707982239.0,20.9140267,52.2372183
1707982261.0,20.9137317,52.2379983
1707982277.0,20.913385,52.23942
1707982293.0,20.91332,52.23988
1707982324.0,20.9129167,52.24141
1707982342.0,20.9127667,52.2422117
1707982358.0,20.9126733,52.2427683
1707982373.0,20.91243,52.24359
1707982389.0,20.91207,52.2454717
1707982405.0,20.911635,52.247265
1707982421.0,20.911255,52.24837
1707982437.0,20.9112383,52.24839
1707982452.0,20.91126,52.2496567
1707982483.0,20.913635,52.2520383
1707982499.0,20.9141867,52.25176
1707982514.0,20.9145867,52.25156
1707982530.0,20.9155017,52.2511883
1707982545.0,20.9177833,52.25013
1707982562.0,20.9193033,52.249425
1707982592.0,20.9200283,52.24905
1707982610.0,20.9200283,52.24905
1707982624.0,20.9200283,52.24905
1707982639.0,20.9211433,52.2489617
1707982655.0,20.9215917,52.249325
1707982704.0,20.923925,52.2519333
1707982720.0,20.923925,52.2519333
1707982740.0,20.92406,52.253096
1707982753.0,20.92406,52.253096
1707982760.0,20.924064,52.253104
1707982768.0,20.924064,52.253104
1707982780.0,20.924168,52.254236
1707982820.0,20.921395,52.25656
1707982840.0,20.920576,52.256995
1707982860.0,20.920576,52.256995
1707982894.0,20.918995,52.2577533
1707982910.0,20.91772,52.258595
1707982942.0,20.9175117,52.26109
1707982958.0,20.9182867,52.26229
1707982973.0,20.9191233,52.263055
1707982989.0,20.9192417,52.2632167
1707983007.0,20.9198617,52.2644417
1707983022.0,20.921505,52.26437
1707983038.0,20.9244067,52.2639683
1707983054.0,20.9269033,52.26361
1707983070.0,20.9271633,52.26357
1707983080.0,20.9271633,52.26357
1707983086.0,20.9271633,52.26357
1707983100.0,20.9271633,52.26357
1707983120.0,20.927134,52.263623
1707983149.0,20.927134,52.263623
1707983160.0,20.928301,52.263818
1707983180.0,20.928301,52.263818
1707983220.0,20.932436,52.268071
1707983240.0,20.933318,52.269746
1707983260.0,20.933318,52.269746
1707983277.0,20.9348433,52.271145
1707983293.0,20.9355017,52.2710517
1707983308.0,20.93754,52.27055
1707983320.0,20.93754,52.27055
1707983324.0,20.9397783,52.2699867
1707983340.0,20.941725,52.26949
1707983360.0,20.941725,52.26949
1707983372.0,20.941904,52.269579
1707983401.0,20.943026,52.269256
1707983421.0,20.944883,52.268864
1707983435.0,20.944883,52.268864
1707983441.0,20.947188,52.268275
1707983450.0,20.947188,52.268275
1707983461.0,20.946925,52.267501
1707983481.0,20.946498,52.266961
1707983501.0,20.945798,52.266246
1707983513.0,20.945798,52.266246
1707983521.0,20.945738,52.266185
1707983529.0,20.945615,52.266205
1707983544.0,20.945615,52.266205
1707983576.0,20.945615,52.266205
1707983593.0,20.945615,52.266205
1707983608.0,20.94543,52.266025
1707983624.0,20.9451067,52.2656983
1707983640.0,20.9454917,52.2652167
1707983655.0,20.945985,52.265065
1707983672.0,20.9480733,52.264275
1707983686.0,20.9506017,52.2632917
1707983702.0,20.9528983,52.26233
1707983718.0,20.9542183,52.2618167
1707983733.0,20.954215,52.261815
1707983749.0,20.9555033,52.2613267
1707983766.0,20.957415,52.260585
1707983782.0,20.9578167,52.2603983
1707983798.0,20.9580933,52.2603283
1707983813.0,20.9595767,52.2597417
1707983829.0,20.96054,52.2593967
1707983844.0,20.9619933,52.2592383
1707983860.0,20.9625083,52.2594017
1707983893.0,20.9625083,52.2594017
1707983907.0,20.9625083,52.2594017
1707983922.0,20.96332,52.259855
1707983939.0,20.9652967,52.2605917
1707983954.0,20.9674017,52.2613533
1707983986.0,20.96857,52.2619333
1707984003.0,20.9700583,52.2629483
1707984017.0,20.9709767,52.2636533
1707984033.0,20.9715783,52.2641017
1707984049.0,20.9715917,52.26411
1707984065.0,20.9715917,52.26411
1707984080.0,20.9715917,52.26411
1707984111.0,20.9717283,52.2642117
1707984127.0,20.97224,52.2645333
1707984143.0,20.9725233,52.26474
1707984159.0,20.9736517,52.2653867
1707984174.0,20.9760517,52.265985
1707984189.0,20.9762067,52.2660167
1707984221.0,20.976396,52.266228
