Time,Lon,Lat
1707982798.0,21.3304512,52.212562
1707982820.0,21.3304564,52.2125659
1707982843.0,21.3313851,52.2129562
1707982854.0,21.3319409,52.2132399
1707982877.0,21.3321846,52.2133972
1707982901.0,21.3342469,52.2145532
1707982910.0,21.3344834,52.2147069
1707982921.0,21.3354555,52.2152377
1707982944.0,21.3381399,52.2167489
1707982956.0,21.3394345,52.2174752
1707982967.0,21.3402094,52.2178924
1707982979.0,21.3402215,52.2178967
1707983002.0,21.3413769,52.218554
1707983013.0,21.3424632,52.2191636
1707983036.0,21.3447769,52.2204562
1707983048.0,21.3460734,52.221177
1707983061.0,21.3474294,52.2219304
1707983071.0,21.3481412,52.2223224
1707983083.0,21.3484449,52.2224775
1707983093.0,21.3483921,52.2226965
1707983104.0,21.3479586,52.2227089
1707983116.0,21.3479134,52.2224455
1707983127.0,21.3479087,52.222404
1707983151.0,21.3479119,52.2223989
1707983162.0,21.3479052,52.2223962
1707983163.0,21.3479047,52.2223962
1707983184.0,21.3479047,52.2223962
1707983220.0,21.3479078,52.2224565
1707983245.0,21.3479191,52.2224545
1707983252.0,21.3479221,52.222449
1707983263.0,21.3479313,52.222446
1707983278.0,21.3479461,52.2224461
1707983299.0,21.3479638,52.2224471
1707983309.0,21.3479668,52.222445
1707983319.0,21.3479611,52.2224435
1707983334.0,21.347946,52.2224511
1707983345.0,21.3479257,52.2224051
1707983357.0,21.3479215,52.222407
1707983367.0,21.3479202,52.2223996
1707983379.0,21.3479217,52.2224027
1707983401.0,21.3479167,52.2223977
1707983412.0,21.3479254,52.2224049
1707983423.0,21.3479379,52.2224137
1707983434.0,21.3479482,52.2224136
1707983444.0,21.3479492,52.2224034
1707983456.0,21.3479539,52.2223865
1707983467.0,21.3479489,52.222378
1707983490.0,21.34791,52.2223711
1707983502.0,21.3479215,52.2223652
1707983513.0,21.3479252,52.2223614
1707983524.0,21.3479335,52.2223771
1707983534.0,21.3479397,52.2223844
1707983546.0,21.3479387,52.2223842
1707983556.0,21.3479425,52.222379
1707983579.0,21.3479696,52.2223947
1707983590.0,21.3479632,52.2224042
1707983601.0,21.3479512,52.222401
1707983613.0,21.3479332,52.2223876
1707983636.0,21.3478745,52.2223784
1707983647.0,21.3478811,52.2223851
1707983659.0,21.3478926,52.2223807
1707983682.0,21.3479194,52.2224115
1707983692.0,21.3479247,52.22241
1707983702.0,21.3479316,52.2224134
1707983715.0,21.3479194,52.2224082
1707983726.0,21.3479066,52.2224079
1707983736.0,21.3479082,52.2223991
1707983759.0,21.3479312,52.2223987
1707983770.0,21.3479339,52.2223961
1707983782.0,21.3479317,52.2224007
1707983793.0,21.3479009,52.2224095
1707983803.0,21.3478922,52.2224082
1707983804.0,21.3478914,52.2224081
1707983815.0,21.3478812,52.2224081
1707983827.0,21.3479044,52.2224076
1707983839.0,21.3479279,52.222412
1707983850.0,21.3479437,52.2224175
1707983862.0,21.3479444,52.2224145
1707983873.0,21.3479414,52.2224092
1707983895.0,21.3479492,52.2223922
1707983918.0,21.3479489,52.2224004
1707983929.0,21.3479544,52.2223991
1707983942.0,21.3479707,52.222412
1707983964.0,21.3479827,52.2224131
1707983987.0,21.347945,52.2224017
1707984013.0,21.3479067,52.2222021
1707984024.0,21.3471719,52.2218297
1707984048.0,21.3444887,52.2203287
1707984059.0,21.3431327,52.2195755
1707984070.0,21.3418392,52.2188494
1707984093.0,21.3389474,52.2172339
1707984115.0,21.3359119,52.2155262
1707984126.0,21.3345076,52.2147396
1707984138.0,21.3327966,52.2137827
1707984149.0,21.33159,52.2131502
1707984160.0,21.3314439,52.2130769
1707984170.0,21.3313972,52.2130322
1707984183.0,21.3307665,52.2126724
1707984194.0,21.3304427,52.212593
1707984216.0,21.3277674,52.2131822
1707984227.0,21.3259594,52.2135901
