Time,Lon,Lat
1707980648.0,20.919882,52.209751
1707980661.0,20.920418,52.209579
1707980673.0,20.920732,52.209473
1707980687.0,20.922537,52.208851
1707980712.0,20.924803,52.208065
1707980722.0,20.925375,52.207893
1707980732.0,20.925104,52.207329
1707980746.0,20.924961,52.207088
1707980757.0,20.924965,52.207096
1707980763.0,20.924873,52.206924
1707980777.0,20.924141,52.205624
1707980787.0,20.923555,52.204582
1707980796.0,20.923393,52.2043
1707980811.0,20.923393,52.20425
1707980821.0,20.923359,52.204212
1707980836.0,20.923357,52.204079
1707980847.0,20.923439,52.204044
1707980854.0,20.923674,52.203983
1707980880.0,20.924652,52.203758
1707980917.0,20.926161,52.203411
1707980929.0,20.926863,52.203266
1707980939.0,20.927568,52.203114
1707980949.0,20.928122,52.203007
1707980959.0,20.928606,52.202896
1707980985.0,20.931648,52.202206
1707980995.0,20.933434,52.201809
1707981005.0,20.934463,52.201591
1707981014.0,20.934593,52.201569
1707981029.0,20.935686,52.201214
1707981039.0,20.93651,52.201214
1707981051.0,20.937138,52.201584
1707981061.0,20.93713,52.20158
1707981070.0,20.937151,52.201588
1707981099.0,20.940071,52.203667
1707981109.0,20.941574,52.204666
1707981119.0,20.942738,52.205441
1707981133.0,20.943266,52.205791
1707981151.0,20.943993,52.206295
1707981166.0,20.9462,52.2078
1707981177.0,20.947695,52.208721
1707981198.0,20.948332,52.209152
1707981208.0,20.948332,52.209141
1707981229.0,20.948877,52.209488
1707981239.0,20.948896,52.20948
1707981254.0,20.948904,52.209484
1707981264.0,20.948906,52.209476
1707981277.0,20.948898,52.209484
1707981288.0,20.948887,52.209492
1707981297.0,20.949066,52.20961
1707981318.0,20.950155,52.21032
1707981344.0,20.951931,52.211563
1707981367.0,20.9531,52.2124
1707981377.0,20.953201,52.212383
1707981386.0,20.95322,52.212395
1707981397.0,20.953506,52.212585
1707981407.0,20.953514,52.212582
1707981421.0,20.95364,52.212692
1707981433.0,20.955061,52.21365
1707981452.0,20.957632,52.215019
1707981467.0,20.960211,52.21579
1707981477.0,20.961723,52.216236
1707981487.0,20.962847,52.216667
1707981497.0,20.963039,52.216743
1707981519.0,20.964623,52.217411
1707981529.0,20.966644,52.218025
1707981540.0,20.967247,52.218208
1707981563.0,20.968067,52.218502
1707981592.0,20.970179,52.219288
1707981602.0,20.970175,52.219288
1707981612.0,20.970169,52.219288
1707981623.0,20.970444,52.219391
1707981639.0,20.971951,52.21999
1707981661.0,20.972538,52.220242
1707981671.0,20.972933,52.220356
1707981681.0,20.973534,52.220516
1707981692.0,20.974895,52.220871
1707981702.0,20.976505,52.221333
1707981716.0,20.978394,52.22179
1707981727.0,20.978392,52.221798
1707981752.0,20.981785,52.221584
1707981762.0,20.982153,52.221539
1707981775.0,20.983095,52.221397
1707981785.0,20.984087,52.221241
1707981796.0,20.984135,52.221249
1707981806.0,20.985085,52.221077
1707981821.0,20.986374,52.221966
1707981831.0,20.986698,52.222351
1707981861.0,20.988123,52.223965
1707981874.0,20.98826,52.22406
1707981897.0,20.988369,52.224113
1707981907.0,20.989326,52.224495
1707981920.0,20.990732,52.225044
1707981930.0,20.990723,52.225048
1707981941.0,20.990974,52.225166
1707981955.0,20.993122,52.22567
1707981966.0,20.994745,52.226055
1707982024.0,21.000671,52.227333
1707982031.0,21.001253,52.227371
1707982046.0,21.001291,52.227337
1707982059.0,21.00131,52.227337
1707982068.0,21.0017,52.2274
1707982078.0,21.003553,52.227833
1707982089.0,21.003828,52.227909
1707982101.0,21.003843,52.227909
1707982111.0,21.004534,52.228149
