Time,Lon,Lat
1707981407.0,21.020718,52.2315701
1707981417.0,21.0213421,52.2308218
1707981433.0,21.0219471,52.229235
1707981451.0,21.0228864,52.2277349
1707981466.0,21.0232565,52.2269313
1707981477.0,21.0232983,52.2269265
1707981487.0,21.0233608,52.2268936
1707981497.0,21.0234211,52.2265765
1707981517.0,21.0238793,52.2248428
1707981532.0,21.0243451,52.2229375
1707981542.0,21.024597,52.221815
1707981562.0,21.0247481,52.2211361
1707981592.0,21.0248383,52.220741
1707981604.0,21.0248423,52.2206815
1707981612.0,21.024834,52.2206531
1707981622.0,21.0249551,52.220399
1707981637.0,21.0249496,52.2203866
1707981657.0,21.0249596,52.2203868
1707981667.0,21.0249671,52.2203568
1707981682.0,21.0252691,52.218902
1707981687.0,21.0254331,52.2183885
1707981702.0,21.0258935,52.2165936
1707981712.0,21.0262378,52.215403
1707981727.0,21.0265516,52.2141648
1707981752.0,21.0272016,52.2111821
1707981762.0,21.0280848,52.2101301
1707981775.0,21.0293485,52.2084284
1707981787.0,21.0298518,52.2080626
1707981797.0,21.0304035,52.2073593
1707981807.0,21.0304123,52.2073508
1707981817.0,21.0304203,52.2073433
1707981832.0,21.03044,52.2073203
1707981864.0,21.0303122,52.2066228
1707981876.0,21.0303186,52.2067325
1707981897.0,21.0306408,52.2065358
1707981907.0,21.0306795,52.2065191
1707981922.0,21.030708,52.2065286
1707981932.0,21.0307115,52.2065256
1707981942.0,21.0307066,52.2065025
1707981952.0,21.0307063,52.2064873
1707981967.0,21.0310233,52.2063285
1707982022.0,21.0316615,52.2058073
1707982032.0,21.0316677,52.20574
1707982047.0,21.0316373,52.2057861
1707982057.0,21.0316308,52.2057888
1707982067.0,21.0316016,52.2057915
1707982082.0,21.0318068,52.2056043
1707982092.0,21.0319368,52.2054803
1707982102.0,21.0321275,52.2052518
1707982112.0,21.0322985,52.2050691
1707982122.0,21.0323258,52.2050426
1707982137.0,21.0323328,52.2050398
1707982147.0,21.0323353,52.2050426
1707982157.0,21.0323451,52.2050311
1707982192.0,21.033268,52.2039531
1707982202.0,21.0333753,52.2038683
1707982217.0,21.0337798,52.2034076
1707982227.0,21.0340625,52.2030818
1707982242.0,21.0340538,52.2030718
1707982260.0,21.0342411,52.2028716
1707982272.0,21.0346433,52.2024375
1707982282.0,21.0346588,52.2024251
1707982295.0,21.0346848,52.2023256
1707982327.0,21.0347046,52.2023795
1707982347.0,21.0347001,52.2023725
1707982357.0,21.0349508,52.202087
1707982367.0,21.0352441,52.2017431
1707982393.0,21.0361942,52.2008478
1707982402.0,21.0360685,52.2008981
1707982427.0,21.0377131,52.1990565
1707982447.0,21.0388875,52.1977066
1707982462.0,21.0405881,52.1960331
1707982482.0,21.042759,52.1939698
1707982492.0,21.0437706,52.192967
1707982507.0,21.0447943,52.1920243
1707982512.0,21.045527,52.1913623
1707982525.0,21.045527,52.1913623
1707982543.0,21.0457607,52.1910597
1707982552.0,21.045759,52.191133
1707982567.0,21.0457488,52.1911425
1707982592.0,21.0469986,52.1899435
1707982602.0,21.0477331,52.189245
1707982612.0,21.0478854,52.1889311
1707982622.0,21.047915,52.188968
1707982647.0,21.0480789,52.1887805
1707982657.0,21.0485575,52.1885706
1707982669.0,21.0498274,52.1872789
1707982705.0,21.0523607,52.1848238
1707982717.0,21.052367,52.1848253
1707982729.0,21.0530083,52.1842293
1707982741.0,21.0537129,52.1834743
1707982753.0,21.0546028,52.182624
1707982765.0,21.0549296,52.182271
1707982772.0,21.0549296,52.182271
1707982795.0,21.0552225,52.1820942
1707982817.0,21.0555674,52.1817832
1707982842.0,21.0576055,52.179892
1707982852.0,21.0581476,52.179341
1707982872.0,21.0583211,52.1792171
1707982897.0,21.0602263,52.177441
1707982907.0,21.0610948,52.176614
1707982921.0,21.0619096,52.1758373
1707982942.0,21.0620243,52.1757128
1707982952.0,21.0620866,52.1756516
1707982967.0,21.0628721,52.1747229
1707982978.0,21.0630273,52.1746471
1707983002.0,21.0641396,52.1737297
1707983012.0,21.0645737,52.1733184
1707983034.0,21.0665242,52.1715106
1707983047.0,21.0665627,52.1714875
1707983059.0,21.0671891,52.1708589
1707983071.0,21.0676242,52.1704682
1707983082.0,21.0676242,52.1704682
1707983092.0,21.0676242,52.1704682
1707983101.0,21.0676462,52.170458
1707983112.0,21.0674398,52.1705505
1707983122.0,21.0677029,52.1703936
1707983149.0,21.0677015,52.170197
1707983161.0,21.0677008,52.1701948
1707983173.0,21.0679434,52.1700935
1707983179.0,21.0676871,52.1701801
1707983221.0,21.0679538,52.1700913
1707983245.0,21.068133,52.1698328
1707983251.0,21.0687836,52.169681
1707983264.0,21.0703018,52.1690989
1707983276.0,21.0708088,52.1690753
1707983299.0,21.0749858,52.168144
1707983311.0,21.0767431,52.167752
1707983322.0,21.0767458,52.167751
1707983334.0,21.0767695,52.1677021
1707983341.0,21.0780195,52.1674696
1707983355.0,21.0798205,52.167065
1707983367.0,21.0816763,52.166647
1707983379.0,21.083609,52.1660795
1707983396.0,21.0836838,52.1660686
1707983411.0,21.08368,52.1660726
1707983421.0,21.0836825,52.1660723
1707983431.0,21.0843331,52.1659678
1707983441.0,21.08473,52.1665506
1707983453.0,21.0848171,52.167538
1707983457.0,21.084829,52.167564
1707983486.0,21.084839,52.1675915
1707983496.0,21.0848373,52.1675871
1707983511.0,21.0848385,52.1675745
1707983521.0,21.0848396,52.1675696
1707983531.0,21.0848406,52.1675748
1707983543.0,21.0848428,52.167575
1707983551.0,21.0848468,52.167577
1707983576.0,21.0845871,52.1682596
1707983586.0,21.0845921,52.1682798
1707983596.0,21.0845976,52.1682928
1707983611.0,21.0845993,52.1683083
1707983635.0,21.0846182,52.1685528
1707983647.0,21.0845096,52.1687946
1707983656.0,21.0841207,52.1687183
1707983677.0,21.0842022,52.1673422
1707983688.0,21.0842127,52.1672484
1707983699.0,21.0842127,52.1672484
1707983711.0,21.0842139,52.1670694
1707983723.0,21.0843412,52.1666413
1707983735.0,21.0843436,52.1666302
1707983757.0,21.0843436,52.1666302
1707983767.0,21.0843471,52.1666235
1707983779.0,21.0843471,52.1666235
1707983791.0,21.083809,52.1663272
1707983803.0,21.0832587,52.1665098
1707983815.0,21.0831276,52.1665086
1707983827.0,21.0826132,52.1672842
1707983839.0,21.0808956,52.1679378
1707983871.0,21.07592,52.1684443
1707983893.0,21.0740813,52.1687448
1707983917.0,21.0703541,52.1697968
1707983923.0,21.0693545,52.1700245
1707983941.0,21.0677438,52.1700261
1707983959.0,21.0670793,52.1708871
1707983986.0,21.0662646,52.1717016
1707984013.0,21.0640042,52.1738089
1707984019.0,21.0635381,52.1742238
1707984043.0,21.0631369,52.1745648
1707984054.0,21.063081,52.1746197
1707984066.0,21.0624463,52.1752931
1707984089.0,21.0620444,52.1756028
1707984111.0,21.0606597,52.1769068
1707984122.0,21.0597905,52.1778128
1707984133.0,21.0590733,52.1787134
1707984145.0,21.0585226,52.179322
1707984157.0,21.0584758,52.1793215
1707984169.0,21.0581555,52.1796129
1707984181.0,21.0572629,52.1803867
1707984193.0,21.056755,52.1807088
1707984211.0,21.056177,52.1807814
1707984223.0,21.0559402,52.1809635
