Time,Lon,Lat
1707980651.0,21.05069,52.2257507
1707980663.0,21.0480212,52.2252119
1707980675.0,21.0452987,52.2246552
1707980687.0,21.0436117,52.224348
1707980713.0,21.0426355,52.2241081
1707980723.0,21.0409917,52.2237239
1707980734.0,21.0397981,52.2233269
1707980746.0,21.0388029,52.2229401
1707980757.0,21.0377235,52.2225612
1707980766.0,21.0370094,52.2223669
1707980779.0,21.0370036,52.2223647
1707980789.0,21.0364884,52.2221967
1707980800.0,21.0350119,52.2218334
1707980813.0,21.0326494,52.2212469
1707980824.0,21.0305367,52.2207226
1707980836.0,21.0290277,52.2203219
1707980847.0,21.0275274,52.2199439
1707980858.0,21.0263219,52.2196427
1707980881.0,21.0249061,52.219449
1707980917.0,21.0213945,52.2184525
1707980931.0,21.0199185,52.218132
1707980941.0,21.0199264,52.2181192
1707980953.0,21.0197347,52.218059
1707980963.0,21.0183495,52.2177745
1707980985.0,21.0157934,52.2173307
1707980995.0,21.0145724,52.2172749
1707981006.0,21.0141409,52.2172724
1707981018.0,21.0141347,52.2172746
1707981029.0,21.0140586,52.2172717
1707981040.0,21.0130645,52.2172431
1707981052.0,21.0113895,52.2172684
1707981063.0,21.0094707,52.2173362
1707981075.0,21.0072074,52.2173775
1707981099.0,21.0061544,52.2173304
1707981110.0,21.0060642,52.2173089
1707981121.0,21.004665,52.2171889
1707981132.0,21.0025901,52.2171314
1707981154.0,20.9987505,52.216984
1707981166.0,20.9969894,52.2168864
1707981176.0,20.9962545,52.2168735
1707981199.0,20.9956435,52.2167986
1707981210.0,20.9940404,52.2167132
1707981233.0,20.9924949,52.2166301
1707981243.0,20.9922461,52.2166285
1707981255.0,20.9919297,52.2165555
1707981264.0,20.9910786,52.2164722
1707981276.0,20.9889515,52.2164155
1707981288.0,20.9881077,52.2162777
1707981299.0,20.9891846,52.2161787
1707981321.0,20.9897985,52.2161949
1707981341.0,20.9913705,52.2162751
1707981368.0,20.9921262,52.216328
1707981379.0,20.9927206,52.2163519
1707981389.0,20.9927267,52.2163422
1707981407.0,20.9927267,52.2163422
1707981419.0,20.9927105,52.2163583
1707981429.0,20.9926465,52.2164056
1707981454.0,20.9926278,52.2163833
1707981465.0,20.9926158,52.2163753
1707981475.0,20.9926093,52.2163759
1707981485.0,20.992613,52.2163658
1707981495.0,20.9926148,52.2163666
1707981521.0,20.9926153,52.2163848
1707981531.0,20.9926153,52.2163816
1707981541.0,20.992613,52.2163846
1707981566.0,20.9926185,52.2164088
1707981593.0,20.9927476,52.2163524
1707981604.0,20.9927512,52.2163427
1707981616.0,20.9927562,52.216339
1707981627.0,20.9927589,52.2163354
1707981639.0,20.992748,52.2163327
1707981661.0,20.992752,52.2163419
1707981672.0,20.9927454,52.2163379
1707981683.0,20.9927414,52.2163457
1707981694.0,20.992735,52.2163449
1707981706.0,20.992738,52.2163464
1707981718.0,20.9927332,52.2163445
1707981731.0,20.9927322,52.2163529
1707981753.0,20.9927316,52.2163589
1707981764.0,20.9927335,52.216358
1707981775.0,20.9927349,52.2163584
1707981787.0,20.992737,52.216359
1707981798.0,20.9927372,52.2163596
1707981809.0,20.9927412,52.2163567
1707981821.0,20.9927516,52.216358
1707981832.0,20.9927575,52.2163566
1707981865.0,20.9935555,52.2164369
1707981877.0,20.9949482,52.2164854
1707981900.0,20.9954842,52.216536
1707981910.0,20.9967054,52.2166224
1707981922.0,20.9986284,52.2167552
1707981933.0,21.0006152,52.2168727
1707981945.0,21.002799,52.216997
1707981956.0,21.0049456,52.2170946
1707981967.0,21.0060439,52.2171575
1707982026.0,21.0115742,52.217084
1707982036.0,21.0126882,52.2170262
1707982050.0,21.0130117,52.2169939
1707982060.0,21.01305,52.2169834
1707982072.0,21.0131659,52.2169664
1707982083.0,21.0133786,52.2169084
1707982093.0,21.0138397,52.2168642
1707982104.0,21.0138252,52.2168576
1707982115.0,21.0140892,52.2168724
1707982126.0,21.0142262,52.21686
1707982138.0,21.0142352,52.2168441
1707982149.0,21.014459,52.2168257
1707982160.0,21.0157372,52.2169459
1707982195.0,21.0196794,52.2178574
1707982206.0,21.0197462,52.2178959
1707982218.0,21.0201866,52.2179739
1707982229.0,21.0202737,52.2179861
1707982231.0,21.0204951,52.2180554
1707982243.0,21.0220134,52.2184327
1707982264.0,21.0258777,52.2194182
1707982274.0,21.0266235,52.2195747
1707982286.0,21.0271354,52.2196905
1707982296.0,21.0271341,52.2196802
1707982328.0,21.0310851,52.2206787
1707982351.0,21.0358647,52.2218706
1707982362.0,21.0371087,52.2221496
1707982372.0,21.037612,52.2222905
1707982384.0,21.0376165,52.2222892
1707982395.0,21.0383274,52.222573
1707982406.0,21.0395462,52.2230326
1707982428.0,21.0433327,52.2240791
1707982451.0,21.0439441,52.2241958
1707982463.0,21.0442414,52.2242755
1707982485.0,21.0484678,52.2251525
1707982493.0,21.0504581,52.2255586
1707982507.0,21.0524378,52.2259636
1707982518.0,21.0541423,52.2263145
1707982531.0,21.0562605,52.2267741
1707982544.0,21.0570191,52.226972
1707982556.0,21.0589438,52.2274788
1707982568.0,21.0603591,52.2278498
1707982592.0,21.0628865,52.2285315
1707982601.0,21.0635115,52.2286696
1707982614.0,21.064501,52.2288916
1707982625.0,21.0645085,52.2289006
1707982648.0,21.067247,52.2296041
1707982658.0,21.068613,52.2299312
1707982670.0,21.0687682,52.2299659
1707982707.0,21.0728642,52.2313607
1707982719.0,21.0750254,52.2327651
1707982730.0,21.0766647,52.233757
1707982741.0,21.0781384,52.2347961
1707982754.0,21.0787512,52.2354262
1707982766.0,21.0788189,52.2355112
1707982776.0,21.0791899,52.2360252
1707982799.0,21.0809251,52.2383669
1707982820.0,21.082666,52.2406089
1707982843.0,21.0828214,52.2407961
1707982853.0,21.0831195,52.2412795
1707982877.0,21.0845276,52.2431537
1707982900.0,21.0845766,52.2432866
1707982910.0,21.0847784,52.2438157
1707982922.0,21.0848509,52.2441017
1707982944.0,21.085136,52.2443854
1707982954.0,21.0857029,52.2447122
1707982966.0,21.0864835,52.2450356
1707982978.0,21.0870431,52.2449988
1707983002.0,21.087388,52.244982
1707983013.0,21.0888833,52.2449055
1707983036.0,21.0935208,52.2441088
1707983048.0,21.0946795,52.2438688
1707983061.0,21.0955666,52.2436611
1707983071.0,21.0960104,52.2435515
1707983083.0,21.0960178,52.2435563
1707983093.0,21.096274,52.2435221
1707983104.0,21.0984601,52.2430671
1707983116.0,21.100151,52.2426841
1707983128.0,21.1005731,52.2425925
1707983146.0,21.1014272,52.2424615
1707983162.0,21.1033538,52.2420555
1707983174.0,21.1062316,52.2414246
1707983184.0,21.1068613,52.2412991
1707983222.0,21.1089852,52.2407934
1707983244.0,21.1094256,52.2407538
1707983255.0,21.1109368,52.2404315
1707983265.0,21.1124776,52.2400781
1707983276.0,21.1138236,52.2397821
1707983301.0,21.1152036,52.2393501
1707983311.0,21.116526,52.2388051
1707983321.0,21.1181828,52.2380703
1707983334.0,21.1194645,52.2374616
1707983344.0,21.1199645,52.2372489
1707983357.0,21.1208374,52.2368424
1707983368.0,21.1208514,52.2368316
1707983380.0,21.1209357,52.2367999
1707983401.0,21.1236339,52.2357106
1707983412.0,21.1251857,52.2350345
1707983424.0,21.1255607,52.2348647
1707983434.0,21.1255612,52.2348679
1707983444.0,21.1255604,52.2348705
1707983456.0,21.1255619,52.2348714
1707983467.0,21.1255699,52.234877
1707983490.0,21.1264422,52.2343384
1707983502.0,21.1264619,52.234314
1707983513.0,21.1264646,52.2343135
1707983524.0,21.126464,52.2343134
1707983535.0,21.1264664,52.2343135
1707983546.0,21.1264702,52.2343129
1707983556.0,21.1264536,52.2343126
1707983579.0,21.1266064,52.2340042
1707983590.0,21.1270364,52.2334192
1707983601.0,21.1278831,52.2338842
1707983613.0,21.1280637,52.2343637
1707983636.0,21.1284091,52.2346719
1707983647.0,21.1284236,52.234677
1707983658.0,21.1284705,52.2347615
1707983681.0,21.1303574,52.2366086
1707983693.0,21.1314964,52.2379729
1707983703.0,21.1324439,52.2389405
1707983714.0,21.1324956,52.2389986
1707983726.0,21.1327225,52.2392689
1707983736.0,21.1337226,52.2401346
1707983759.0,21.1363121,52.2420494
1707983770.0,21.136405,52.2421099
1707983782.0,21.1364511,52.2421572
1707983793.0,21.1372077,52.2428261
1707983804.0,21.1382142,52.2435729
1707983805.0,21.1382614,52.2436034
1707983816.0,21.1383072,52.2436391
1707983827.0,21.1383209,52.2436375
1707983839.0,21.1383217,52.2436386
1707983851.0,21.1383105,52.2436387
1707983861.0,21.1383226,52.2436454
1707983872.0,21.1383287,52.2436397
1707983895.0,21.1383297,52.243641
1707983918.0,21.1386117,52.2443232
1707983928.0,21.1382292,52.2453624
1707983941.0,21.1377435,52.247026
1707983964.0,21.1388584,52.2502059
1707983988.0,21.1404919,52.2542156
1707984014.0,21.1421294,52.2582474
1707984024.0,21.1427432,52.2597575
1707984031.0,21.1431534,52.2602254
1707984054.0,21.1440136,52.2602905
1707984068.0,21.149899,52.2607116
1707984089.0,21.152233,52.2608158
1707984114.0,21.1549008,52.2596405
1707984124.0,21.1548901,52.2596298
1707984137.0,21.1556528,52.2591661
1707984147.0,21.1571155,52.2588633
1707984157.0,21.1586295,52.258804
1707984167.0,21.160267,52.2587506
1707984178.0,21.160764,52.2586671
1707984193.0,21.1615546,52.2590091
1707984216.0,21.1618796,52.2592431
1707984222.0,21.1623829,52.2596161
