Time,Lon,Lat
1707980651.0,21.0917107,52.2250089
1707980664.0,21.0919475,52.2249677
1707980675.0,21.0919412,52.2249642
1707980688.0,21.0919587,52.2249659
1707980713.0,21.0920027,52.2249877
1707980722.0,21.092038,52.224995
1707980734.0,21.0930864,52.2247515
1707980746.0,21.0935132,52.2246672
1707980757.0,21.0935609,52.2246367
1707980767.0,21.0945682,52.2244549
1707980779.0,21.0960864,52.2241732
1707980790.0,21.0974869,52.2238812
1707980800.0,21.0984114,52.2236502
1707980813.0,21.0984381,52.2236387
1707980825.0,21.0992657,52.223453
1707980836.0,21.1002492,52.2231574
1707980848.0,21.1004664,52.2230819
1707980858.0,21.1004841,52.2230875
1707980880.0,21.101712,52.2223414
1707980917.0,21.1024246,52.2219739
1707980928.0,21.1024264,52.221956
1707980949.0,21.1024264,52.221956
1707980962.0,21.1022921,52.2219976
1707980983.0,21.1022891,52.2220008
1707980993.0,21.1022891,52.2220043
1707981003.0,21.1022893,52.2220055
1707981013.0,21.1022885,52.2220066
1707981029.0,21.102287,52.2220151
1707981039.0,21.1022863,52.2220178
1707981049.0,21.1022848,52.2220166
1707981059.0,21.1022835,52.2220156
1707981074.0,21.1022833,52.2220126
1707981095.0,21.1022893,52.2220086
1707981110.0,21.1023915,52.2219335
1707981122.0,21.1024007,52.2219365
1707981132.0,21.1024231,52.2219356
1707981154.0,21.102376,52.221954
1707981166.0,21.1023484,52.2219712
1707981176.0,21.1023391,52.2219776
1707981199.0,21.102372,52.2219667
1707981210.0,21.102376,52.2219662
1707981233.0,21.1023897,52.2219755
1707981243.0,21.1023881,52.2219765
1707981255.0,21.1023902,52.2219787
1707981264.0,21.10239,52.2219824
1707981276.0,21.1023912,52.2219747
1707981288.0,21.1023902,52.22197
1707981299.0,21.1023934,52.2219787
1707981321.0,21.1027024,52.2219751
1707981344.0,21.1028974,52.2221445
1707981368.0,21.1029032,52.2221555
1707981378.0,21.1028904,52.2221576
1707981389.0,21.1028962,52.2221559
1707981400.0,21.1029007,52.2221644
1707981410.0,21.1028944,52.2221562
1707981411.0,21.1028937,52.222156
1707981422.0,21.1028915,52.2221627
1707981433.0,21.1030492,52.2224734
1707981456.0,21.1021746,52.2228182
1707981467.0,21.1021324,52.2228274
1707981478.0,21.1012614,52.2231164
1707981488.0,21.1002357,52.2234512
1707981499.0,21.1001769,52.2234402
1707981522.0,21.0986621,52.2238332
1707981532.0,21.0977406,52.2240566
1707981544.0,21.0976127,52.2240736
1707981566.0,21.0966537,52.2243254
1707981593.0,21.0958452,52.2244624
1707981605.0,21.0943839,52.2247347
1707981616.0,21.0934519,52.2249121
1707981627.0,21.0933292,52.224934
1707981639.0,21.0933359,52.2249459
1707981662.0,21.0933276,52.2249464
1707981672.0,21.0933232,52.2249389
1707981682.0,21.0932571,52.2249409
1707981694.0,21.0920872,52.2251999
1707981706.0,21.0915929,52.2252744
1707981718.0,21.0916196,52.2252864
1707981730.0,21.0909172,52.2253412
1707981753.0,21.0885215,52.2256629
1707981764.0,21.0875239,52.2257839
1707981775.0,21.0867846,52.2258572
1707981787.0,21.0854746,52.2259264
1707981798.0,21.0847901,52.225967
1707981809.0,21.0847606,52.2259679
1707981822.0,21.0847497,52.2259772
1707981833.0,21.0841747,52.2259772
1707981865.0,21.0827616,52.2260319
1707981876.0,21.0821679,52.2260055
1707981900.0,21.0783752,52.226113
1707981909.0,21.0780081,52.2260969
1707981922.0,21.0777489,52.2260934
1707981934.0,21.0767117,52.2260219
1707981946.0,21.0767067,52.226029
1707981957.0,21.0764822,52.2259814
1707981967.0,21.0750869,52.2257559
1707982025.0,21.0698832,52.2253034
1707982036.0,21.0691465,52.2254986
1707982050.0,21.0691199,52.2254864
1707982059.0,21.06898,52.2255114
1707982072.0,21.0689609,52.2255094
1707982081.0,21.0689122,52.2255219
1707982094.0,21.0683397,52.2257014
1707982103.0,21.0676297,52.2259059
1707982115.0,21.0671389,52.2260422
1707982125.0,21.0657856,52.2264495
1707982136.0,21.0647886,52.226788
1707982148.0,21.0637009,52.2275862
1707982160.0,21.0631516,52.2285269
1707982195.0,21.0627075,52.2292144
1707982206.0,21.0620506,52.2302482
1707982218.0,21.0619611,52.2304339
1707982228.0,21.0619689,52.230441
1707982231.0,21.0619709,52.2304344
1707982242.0,21.061925,52.2305084
1707982264.0,21.0608384,52.232361
1707982275.0,21.0606559,52.2328347
