Time,Lon,Lat
1707980648.0,21.037319,52.162033
1707980663.0,21.037319,52.162033
1707980674.0,21.037319,52.162033
1707980684.0,21.037319,52.162033
1707980710.0,21.037319,52.162033
1707980721.0,21.037319,52.162033
1707980735.0,21.036968,52.161987
1707980745.0,21.036968,52.161987
1707980750.0,21.036968,52.161987
1707980871.0,21.036968,52.161987
1707980918.0,21.036968,52.161987
1707980928.0,21.036968,52.161987
1707980938.0,21.036968,52.161987
1707980949.0,21.036968,52.161987
1707980960.0,21.036968,52.161987
1707980981.0,21.03693,52.16198
1707980992.0,21.03693,52.16198
1707981003.0,21.03693,52.16198
1707981018.0,21.03693,52.16198
1707981029.0,21.03693,52.16198
1707981039.0,21.03693,52.16198
1707981049.0,21.03693,52.16198
1707981060.0,21.03693,52.16198
1707981071.0,21.03693,52.16198
1707981096.0,21.03693,52.16198
1707981107.0,21.03693,52.16198
1707981122.0,21.03693,52.16198
1707981133.0,21.03693,52.16198
1707981154.0,21.03693,52.16198
1707981165.0,21.03693,52.16198
1707981175.0,21.03693,52.16198
1707981196.0,21.03693,52.16198
1707981207.0,21.03693,52.16198
1707981233.0,21.03693,52.16198
1707981243.0,21.03693,52.16198
1707981254.0,21.03693,52.16198
1707981264.0,21.03693,52.16198
1707981270.0,21.03693,52.16198
1707981286.0,21.03693,52.16198
1707981296.0,21.03693,52.16198
1707981320.0,21.03657,52.162041
1707981341.0,21.036425,52.162201
1707981367.0,21.036425,52.162201
1707981377.0,21.036425,52.162201
1707981388.0,21.036415,52.162205
1707981398.0,21.036415,52.162205
1707981406.0,21.036402,52.162212
1707981411.0,21.03615,52.162266
1707981421.0,21.035099,52.162231
1707981433.0,21.034145,52.162201
1707981453.0,21.033833,52.16217
1707981463.0,21.032484,52.162094
1707981473.0,21.030872,52.16201
1707981484.0,21.029196,52.161968
1707981498.0,21.028563,52.161945
1707981519.0,21.028553,52.161945
1707981530.0,21.028553,52.161945
1707981540.0,21.028553,52.161945
1707981566.0,21.028553,52.161945
1707981589.0,21.026714,52.1619
1707981601.0,21.026262,52.161888
1707981616.0,21.026262,52.161888
1707981627.0,21.025444,52.161839
1707981637.0,21.024166,52.161808
1707981658.0,21.021307,52.161575
1707981668.0,21.021082,52.161259
1707981683.0,21.020987,52.160774
1707981694.0,21.020992,52.160767
1707981704.0,21.021044,52.160137
1707981714.0,21.021114,52.159279
1707981730.0,21.021177,52.158577
1707981751.0,21.02121,52.158039
1707981761.0,21.021265,52.157429
1707981772.0,21.021336,52.15638
1707981787.0,21.021381,52.155674
1707981797.0,21.022305,52.155739
1707981807.0,21.02313,52.155777
1707981821.0,21.023607,52.155827
1707981831.0,21.023607,52.155827
1707981840.0,21.02392,52.155865
1707981845.0,21.024595,52.155926
1707981881.0,21.029926,52.154484
1707981931.0,21.031757,52.154251
1707981945.0,21.03196,52.154369
1707981955.0,21.0327,52.154896
1707981966.0,21.033674,52.155525
1707982010.0,21.034573,52.15593
1707982066.0,21.036854,52.154682
1707982076.0,21.038078,52.153938
1707982102.0,21.03776,52.153042
1707982116.0,21.037649,52.152966
1707982125.0,21.037355,52.15276
1707982135.0,21.036411,52.152081
1707982145.0,21.035416,52.151386
1707982155.0,21.034348,52.150646
1707982189.0,21.032949,52.149765
1707982204.0,21.032949,52.149765
1707982215.0,21.032978,52.14975
1707982225.0,21.032978,52.14975
1707982231.0,21.032978,52.14975
1707982242.0,21.032284,52.1493
1707982263.0,21.031586,52.148876
1707982273.0,21.03157,52.148869
1707982283.0,21.030899,52.148365
1707982293.0,21.029631,52.147491
1707982323.0,21.02824,52.146519
1707982350.0,21.026384,52.145199
1707982358.0,21.026382,52.145199
1707982368.0,21.025774,52.144794
1707982384.0,21.0247,52.143398
1707982396.0,21.024614,52.14283
1707982406.0,21.024614,52.14283
1707982428.0,21.024855,52.142551
1707982450.0,21.025595,52.142494
1707982462.0,21.025944,52.142494
1707982484.0,21.029442,52.142105
1707982494.0,21.030777,52.142017
1707982504.0,21.031,52.141994
1707982514.0,21.031,52.141994
1707982529.0,21.031,52.141994
1707982544.0,21.031,52.141994
1707982554.0,21.031317,52.141968
1707982564.0,21.032059,52.142376
1707982588.0,21.03233,52.142628
1707982598.0,21.032759,52.143139
1707982614.0,21.034174,52.144238
1707982622.0,21.034252,52.144295
1707982644.0,21.034815,52.144722
1707982659.0,21.035852,52.145485
1707982669.0,21.037008,52.145897
1707982704.0,21.03853,52.146229
1707982715.0,21.039816,52.1465
1707982729.0,21.040422,52.146671
1707982739.0,21.041603,52.147251
1707982749.0,21.042782,52.147991
1707982758.0,21.043221,52.148235
1707982773.0,21.043219,52.148235
1707982798.0,21.045021,52.149368
1707982817.0,21.045074,52.149395
1707982840.0,21.045122,52.149426
1707982850.0,21.045122,52.149426
1707982876.0,21.045122,52.149426
1707982900.0,21.045376,52.149593
1707982911.0,21.046307,52.150146
1707982921.0,21.04656,52.150314
1707982942.0,21.046612,52.150368
1707982957.0,21.047405,52.150875
1707982967.0,21.047405,52.150875
1707982977.0,21.047405,52.150875
1707983000.0,21.047619,52.151012
1707983010.0,21.048437,52.151543
1707983034.0,21.048738,52.151878
1707983045.0,21.04911,52.15295
1707983061.0,21.049736,52.154572
1707983072.0,21.050474,52.154896
1707983079.0,21.050943,52.154743
1707983092.0,21.050953,52.154739
1707983102.0,21.051924,52.154499
1707983107.0,21.052708,52.15424
1707983123.0,21.055401,52.153057
1707983152.0,21.056576,52.15229
1707983162.0,21.057224,52.151855
1707983172.0,21.058191,52.150974
1707983183.0,21.059004,52.149876
1707983222.0,21.060255,52.148468
1707983243.0,21.061617,52.147118
1707983254.0,21.062649,52.146019
1707983264.0,21.063536,52.145088
1707983279.0,21.063902,52.14463
1707983299.0,21.064459,52.144127
1707983310.0,21.065287,52.143196
1707983320.0,21.065844,52.142548
1707983333.0,21.065895,52.142498
1707983346.0,21.065895,52.142509
1707983352.0,21.065897,52.142509
1707983409.0,21.064434,52.141804
1707983430.0,21.062151,52.141113
1707983440.0,21.060934,52.140789
1707983454.0,21.060274,52.140625
1707983465.0,21.060261,52.140617
1707983491.0,21.058187,52.140015
1707983499.0,21.058123,52.139999
1707983509.0,21.058123,52.139999
1707983521.0,21.0581,52.139992
1707983531.0,21.057425,52.139751
1707983544.0,21.056677,52.139591
1707983553.0,21.056746,52.139595
1707983576.0,21.055349,52.139149
1707983587.0,21.054501,52.138901
1707983597.0,21.054501,52.138901
