Time,Lon,Lat
1707980636.0,21.021529,52.079093
1707980656.0,21.021491,52.07927
1707980676.0,21.021473,52.079335
1707980696.0,21.021418,52.07954
1707980716.0,21.021366,52.079841
1707980736.0,21.021255,52.080464
1707980757.0,21.021255,52.080473
1707980777.0,21.021243,52.080573
1707980797.0,21.021719,52.080961
1707980817.0,21.022404,52.080976
1707980837.0,21.022404,52.080976
1707980857.0,21.022421,52.080973
1707980877.0,21.023076,52.081063
1707980917.0,21.022733,52.082643
1707980937.0,21.021533,52.084459
1707980957.0,21.020336,52.086348
1707980977.0,21.019476,52.087679
1707980997.0,21.019476,52.087679
1707981017.0,21.019476,52.087679
1707981037.0,21.019476,52.087679
1707981057.0,21.019355,52.087884
1707981097.0,21.019101,52.091928
1707981117.0,21.019055,52.09402
1707981137.0,21.018991,52.096143
1707981157.0,21.01894,52.098179
1707981197.0,21.018823,52.102413
1707981217.0,21.018719,52.104306
1707981237.0,21.018703,52.105379
1707981257.0,21.018683,52.106788
1707981277.0,21.018653,52.108268
1707981297.0,21.018593,52.10989
1707981317.0,21.018566,52.111645
1707981337.0,21.018521,52.113636
1707981357.0,21.018478,52.115664
1707981377.0,21.018436,52.11742
1707981397.0,21.018376,52.119436
1707981417.0,21.018364,52.121493
1707981437.0,21.018343,52.122791
1707981457.0,21.018323,52.123139
1707981477.0,21.018246,52.124803
1707981497.0,21.018204,52.126579
1707981517.0,21.01818,52.127813
1707981537.0,21.01816,52.128656
1707981557.0,21.018108,52.130553
1707981577.0,21.018071,52.132465
1707981617.0,21.017983,52.136589
1707981637.0,21.018039,52.138753
1707981657.0,21.01798,52.140703
1707981677.0,21.017804,52.142608
1707981697.0,21.0178,52.144516
1707981717.0,21.017768,52.146456
1707981757.0,21.017738,52.150723
1707981777.0,21.017824,52.152816
1707981797.0,21.017811,52.155029
1707981817.0,21.017646,52.157323
1707981857.0,21.017588,52.162121
1707981897.0,21.018038,52.167131
1707981917.0,21.018728,52.169476
1707981937.0,21.019506,52.171548
1707981957.0,21.020115,52.17334
1707982017.0,21.021738,52.178391
1707982037.0,21.022514,52.180376
1707982058.0,21.023189,52.182335
1707982078.0,21.023734,52.183984
1707982098.0,21.02421,52.185351
1707982118.0,21.024309,52.185558
1707982138.0,21.024313,52.185618
1707982158.0,21.024615,52.187063
1707982178.0,21.024589,52.188974
1707982198.0,21.024581,52.189573
1707982218.0,21.024581,52.189573
1707982238.0,21.024581,52.189573
1707982258.0,21.024581,52.189573
1707982278.0,21.023623,52.189973
1707982318.0,21.021641,52.189758
1707982338.0,21.018616,52.189258
1707982358.0,21.017848,52.18916
1707982378.0,21.017848,52.18916
1707982398.0,21.016426,52.189095
1707982418.0,21.01341,52.189005
1707982438.0,21.010255,52.188969
1707982458.0,21.008143,52.188933
1707982478.0,21.008064,52.188931
1707982498.0,21.005555,52.188923
1707982538.0,21.003199,52.188859
1707982558.0,21.002344,52.188903
1707982578.0,20.999498,52.188881
1707982598.0,20.996788,52.18889
1707982618.0,20.996433,52.188883
1707982638.0,20.996269,52.188575
1707982658.0,20.996269,52.188575
1707982698.0,20.996283,52.188006
1707982718.0,20.996283,52.188006
1707982738.0,20.996283,52.188006
1707982758.0,20.996283,52.188006
1707982778.0,20.996283,52.188006
1707982818.0,20.996276,52.187998
1707982838.0,20.996276,52.187998
1707982858.0,20.996276,52.187998
1707982898.0,20.996276,52.187998
1707982918.0,20.996276,52.187998
1707982938.0,20.996278,52.188004
1707982958.0,20.996278,52.188004
1707982998.0,20.996278,52.188004
1707983018.0,20.996278,52.188004
1707983038.0,20.996278,52.188004
1707983059.0,20.996281,52.188011
1707983079.0,20.996281,52.188011
1707983099.0,20.996281,52.188011
1707983119.0,20.996281,52.188011
1707983139.0,20.995866,52.187744
1707983159.0,20.995539,52.186581
1707983179.0,20.995685,52.186034
1707983219.0,20.996663,52.186095
1707983239.0,20.996663,52.186095
1707983259.0,20.996663,52.186095
1707983299.0,20.996663,52.186095
1707983319.0,20.996663,52.186095
1707983339.0,20.996701,52.186073
1707983359.0,20.996701,52.186073
1707983379.0,20.996701,52.186073
1707983399.0,20.996701,52.186073
1707983419.0,20.996701,52.186073
1707983439.0,20.996701,52.186073
1707983459.0,20.996748,52.186076
1707983479.0,20.996748,52.186076
1707983499.0,20.996748,52.186076
1707983519.0,20.996748,52.186076
1707983539.0,20.996748,52.186076
1707983559.0,20.996748,52.186076
1707983579.0,20.99678,52.186079
1707983599.0,20.99678,52.186079
1707983619.0,20.99678,52.186079
1707983639.0,20.99678,52.186079
1707983679.0,20.99678,52.186079
1707983699.0,20.996796,52.186068
1707983719.0,20.996796,52.186068
1707983739.0,20.996796,52.186068
1707983759.0,20.996796,52.186068
1707983779.0,20.996796,52.186068
1707983799.0,20.997653,52.186154
1707983819.0,20.997108,52.186651
1707983839.0,20.996193,52.18661
1707983859.0,20.996026,52.186746
1707983879.0,20.996026,52.186746
1707983899.0,20.996026,52.186746
1707983919.0,20.996026,52.186746
1707983939.0,20.996026,52.186746
1707983959.0,20.996026,52.186746
1707983979.0,20.996023,52.186765
1707983999.0,20.996023,52.186765
1707984019.0,20.995701,52.1867
1707984039.0,20.995349,52.187485
1707984059.0,20.995989,52.187543
1707984079.0,20.995986,52.187505
1707984099.0,20.996003,52.187436
1707984119.0,20.996003,52.187436
1707984139.0,20.996003,52.187436
1707984160.0,20.996003,52.187436
1707984180.0,20.996003,52.187436
1707984200.0,20.996003,52.187436
1707984220.0,20.996046,52.187316
