Time,Lon,Lat
1707980644.0,21.048084,52.08802
1707980660.0,21.049389,52.089252
1707980673.0,21.049898,52.089661
1707980686.0,21.049873,52.089664
1707980711.0,21.050489,52.090321
1707980720.0,21.05065,52.090511
1707980730.0,21.050657,52.090523
1707980745.0,21.050724,52.090744
1707980753.0,21.050766,52.090977
1707980761.0,21.050943,52.091454
1707980777.0,21.051273,52.092659
1707980787.0,21.051449,52.093086
1707980796.0,21.051472,52.093105
1707980812.0,21.051823,52.094296
1707980820.0,21.052364,52.094944
1707980828.0,21.052801,52.095608
1707980846.0,21.053026,52.096134
1707980853.0,21.053026,52.096146
1707980877.0,21.053432,52.097725
1707980917.0,21.053831,52.100422
1707980925.0,21.053394,52.100521
1707980940.0,21.0529,52.100872
1707980952.0,21.052895,52.10088
1707980960.0,21.052526,52.101181
1707980985.0,21.051056,52.102352
1707980993.0,21.050772,52.102589
1707981001.0,21.050463,52.102554
1707981017.0,21.049673,52.102081
1707981025.0,21.049204,52.101765
1707981033.0,21.048258,52.101192
1707981051.0,21.04694,52.100513
1707981058.0,21.046616,52.100346
1707981067.0,21.045746,52.099865
1707981096.0,21.044615,52.099239
1707981104.0,21.043922,52.098839
1707981122.0,21.042662,52.097836
1707981130.0,21.042118,52.097401
1707981154.0,21.041599,52.096928
1707981163.0,21.040966,52.096405
1707981171.0,21.040503,52.096008
1707981196.0,21.038794,52.094601
1707981204.0,21.038309,52.094204
1707981232.0,21.036827,52.093075
1707981240.0,21.036793,52.093071
1707981248.0,21.03627,52.093037
1707981264.0,21.034325,52.093601
1707981275.0,21.033861,52.093975
1707981287.0,21.033833,52.093975
1707981295.0,21.033354,52.094284
1707981319.0,21.030428,52.096375
1707981342.0,21.028458,52.097687
1707981362.0,21.027964,52.097935
1707981378.0,21.026245,52.098866
1707981386.0,21.025227,52.099373
1707981395.0,21.023813,52.09938
1707981402.0,21.0228,52.099072
1707981411.0,21.021532,52.098629
1707981422.0,21.020088,52.098274
1707981427.0,21.019907,52.098217
1707981455.0,21.019915,52.098209
1707981466.0,21.019901,52.098206
1707981474.0,21.019423,52.098068
1707981488.0,21.019144,52.098522
1707981497.0,21.019115,52.098534
1707981516.0,21.019079,52.098907
1707981532.0,21.019045,52.10078
1707981540.0,21.019011,52.102013
1707981556.0,21.018864,52.104416
1707981591.0,21.018887,52.106533
1707981604.0,21.018816,52.107056
1707981612.0,21.018793,52.107937
1707981620.0,21.018764,52.108967
1707981637.0,21.018751,52.1106
1707981661.0,21.018694,52.112915
1707981669.0,21.018673,52.113716
1707981677.0,21.018662,52.114464
1707981693.0,21.018595,52.11586
1707981702.0,21.018585,52.116531
1707981718.0,21.018587,52.117611
1707981726.0,21.018631,52.118114
1707981746.0,21.018616,52.118225
1707981762.0,21.018532,52.119213
1707981770.0,21.018515,52.119957
1707981787.0,21.018534,52.121353
1707981795.0,21.018522,52.121941
1707981803.0,21.018511,52.122448
1707981815.0,21.018513,52.122635
1707981825.0,21.018524,52.122643
1707981863.0,21.018482,52.123558
1707981875.0,21.018417,52.123955
1707981899.0,21.018345,52.126316
1707981907.0,21.018333,52.127136
1707981915.0,21.018318,52.127747
1707981931.0,21.018286,52.1287
1707981940.0,21.01829,52.129768
1707981956.0,21.018284,52.131813
1707981964.0,21.018295,52.132515
1707982025.0,21.018148,52.135529
1707982033.0,21.018143,52.136322
1707982049.0,21.018108,52.137833
1707982061.0,21.018192,52.138336
1707982071.0,21.018181,52.138329
1707982077.0,21.018162,52.138344
1707982093.0,21.018291,52.139076
1707982101.0,21.018335,52.13966
1707982109.0,21.018225,52.140289
1707982127.0,21.018085,52.140831
1707982135.0,21.017942,52.141476
1707982143.0,21.017929,52.142136
1707982159.0,21.017931,52.14341
1707982190.0,21.018015,52.144203
1707982206.0,21.017931,52.145306
1707982214.0,21.017923,52.146111
1707982222.0,21.017902,52.146854
1707982231.0,21.017883,52.147118
1707982238.0,21.017885,52.147129
1707982264.0,21.017878,52.147118
1707982275.0,21.017887,52.147125
1707982283.0,21.017899,52.147526
1707982297.0,21.017941,52.147957
1707982323.0,21.017878,52.15023
1707982347.0,21.017971,52.152744
1707982356.0,21.01804,52.153576
1707982371.0,21.018042,52.154095
1707982378.0,21.018024,52.154102
1707982391.0,21.018009,52.154125
1707982407.0,21.017857,52.155487
1707982423.0,21.017761,52.157482
1707982448.0,21.017662,52.161015
1707982456.0,21.017666,52.162117
1707982480.0,21.017838,52.165382
1707982488.0,21.017952,52.166264
1707982505.0,21.018135,52.167011
1707982513.0,21.018373,52.167793
1707982529.0,21.019096,52.170002
1707982537.0,21.019487,52.171112
1707982556.0,21.01988,52.172211
1707982561.0,21.019926,52.172329
1707982586.0,21.020235,52.17326
1707982594.0,21.020382,52.173752
1707982614.0,21.020609,52.174252
1707982624.0,21.020657,52.174267
1707982640.0,21.021065,52.175457
1707982656.0,21.021704,52.177261
1707982666.0,21.021923,52.178192
1707982703.0,21.02231,52.179157
1707982712.0,21.02256,52.179653
1707982728.0,21.02326,52.180096
1707982738.0,21.023558,52.180027
1707982753.0,21.023554,52.180019
1707982765.0,21.023577,52.180023
1707982776.0,21.0236,52.180012
1707982797.0,21.023865,52.179958
1707982815.0,21.023863,52.179951
1707982840.0,21.023834,52.179935
1707982848.0,21.023834,52.179939
1707982870.0,21.023878,52.179966
1707982897.0,21.023865,52.179928
1707982911.0,21.023821,52.179939
1707982919.0,21.023832,52.179947
1707982938.0,21.023849,52.179951
1707982956.0,21.023863,52.179943
1707982965.0,21.023863,52.179947
1707982972.0,21.023853,52.179935
1707982995.0,21.023863,52.179943
1707983006.0,21.023872,52.179939
1707983036.0,21.024294,52.179859
1707983047.0,21.024286,52.179863
1707983060.0,21.024269,52.179867
1707983069.0,21.024261,52.179859
1707983078.0,21.024261,52.179867
1707983094.0,21.024254,52.179863
1707983101.0,21.02425,52.179852
1707983110.0,21.024265,52.179852
1707983127.0,21.024281,52.179878
1707983151.0,21.024275,52.179871
1707983159.0,21.024282,52.179863
1707983169.0,21.024311,52.179844
1707983178.0,21.024286,52.179855
1707983220.0,21.024233,52.179882
1707983244.0,21.024244,52.179882
1707983251.0,21.024242,52.179897
1707983267.0,21.024248,52.179886
1707983275.0,21.02425,52.179871
1707983296.0,21.024254,52.179855
1707983310.0,21.024248,52.179874
1707983323.0,21.024263,52.179871
1707983334.0,21.024267,52.179874
1707983346.0,21.024269,52.179882
1707983357.0,21.02426,52.179863
1707983368.0,21.024279,52.179859
1707983377.0,21.024279,52.179867
1707983396.0,21.02424,52.179893
1707983407.0,21.024252,52.179874
1707983420.0,21.02425,52.179855
1707983428.0,21.024254,52.179852
1707983444.0,21.024258,52.179859
1707983453.0,21.024277,52.179867
1707983461.0,21.024271,52.179867
1707983487.0,21.024252,52.179874
1707983495.0,21.024263,52.179871
1707983510.0,21.024284,52.179867
1707983519.0,21.024298,52.179863
