Time,Lon,Lat
1707981473.0,21.047245,52.150852
1707981489.0,21.047495,52.15131
1707981498.0,21.047068,52.151554
1707981519.0,21.04583,52.152229
1707981529.0,21.044746,52.152882
1707981539.0,21.043652,52.15358
1707981565.0,21.04196,52.155499
1707981593.0,21.040989,52.155186
1707981603.0,21.040512,52.1549
1707981614.0,21.039783,52.154396
1707981624.0,21.039373,52.154099
1707981639.0,21.038054,52.153233
1707981661.0,21.037428,52.152756
1707981671.0,21.036472,52.152115
1707981682.0,21.035494,52.151443
1707981694.0,21.035419,52.151386
1707981705.0,21.035416,52.151382
1707981715.0,21.035397,52.151394
1707981725.0,21.034737,52.150944
1707981753.0,21.032652,52.149677
1707981764.0,21.03199,52.149921
1707981772.0,21.031879,52.149967
1707981783.0,21.031616,52.150059
1707981798.0,21.029327,52.150745
1707981809.0,21.027546,52.151073
1707981818.0,21.02659,52.151253
1707981832.0,21.026245,52.151314
1707981862.0,21.023272,52.151875
1707981875.0,21.020401,52.152512
1707981897.0,21.019293,52.152767
1707981902.0,21.019291,52.152767
1707981914.0,21.019293,52.15276
1707981933.0,21.019293,52.15276
1707981944.0,21.018038,52.154087
1707981955.0,21.018026,52.154095
1707981963.0,21.018002,52.154354
1707982026.0,21.017658,52.162849
1707982033.0,21.017658,52.162849
1707982046.0,21.017853,52.165668
1707982060.0,21.018265,52.167511
1707982070.0,21.018591,52.168686
1707982081.0,21.019062,52.170094
1707982091.0,21.019445,52.171127
1707982101.0,21.019909,52.172417
1707982111.0,21.020346,52.173653
1707982125.0,21.020525,52.17416
1707982136.0,21.020554,52.174175
1707982147.0,21.020594,52.17432
1707982158.0,21.02091,52.175137
1707982191.0,21.0214,52.176529
1707982203.0,21.0214,52.17654
1707982208.0,21.021458,52.176731
1707982223.0,21.021835,52.178051
1707982238.0,21.022314,52.179363
1707982264.0,21.023384,52.180027
1707982272.0,21.023438,52.180019
1707982282.0,21.023567,52.18
1707982297.0,21.024055,52.179905
1707982324.0,21.024048,52.179897
1707982350.0,21.024063,52.179905
1707982360.0,21.024067,52.179905
1707982370.0,21.024073,52.179905
1707982380.0,21.024067,52.179905
1707982396.0,21.024061,52.179905
1707982406.0,21.024054,52.179897
1707982430.0,21.024044,52.17989
1707982451.0,21.024052,52.179901
1707982461.0,21.0240427,52.1799017
1707982485.0,21.0240462,52.1799104
1707982493.0,21.02405,52.179905
1707982507.0,21.024054,52.179897
1707982518.0,21.024057,52.179893
1707982528.0,21.024052,52.179893
1707982542.0,21.024063,52.179893
1707982556.0,21.024059,52.179905
1707982568.0,21.024055,52.179893
1707982593.0,21.024052,52.179893
1707982601.0,21.024059,52.179886
1707982613.0,21.024071,52.179882
1707982624.0,21.024065,52.179878
1707982648.0,21.024048,52.179874
1707982656.0,21.024042,52.179886
1707982668.0,21.024046,52.17989
1707982707.0,21.024048,52.179897
1707982719.0,21.024048,52.179905
1707982730.0,21.024057,52.179909
1707982740.0,21.024061,52.179901
1707982753.0,21.024061,52.179916
1707982764.0,21.024065,52.17992
1707982776.0,21.0240619,52.1799187
1707982797.0,21.024061,52.17992
1707982821.0,21.024048,52.17992
1707982842.0,21.02404,52.179928
1707982854.0,21.024046,52.179928
1707982876.0,21.024052,52.17992
1707982897.0,21.024046,52.179897
1707982908.0,21.024038,52.179901
1707982921.0,21.02404,52.179901
1707982944.0,21.024052,52.179897
1707982954.0,21.024055,52.179905
1707982968.0,21.02405,52.179901
1707982978.0,21.024061,52.179905
1707983002.0,21.024296,52.179859
1707983011.0,21.024523,52.179817
1707983032.0,21.024704,52.179447
1707983048.0,21.024595,52.179184
1707983059.0,21.02458,52.179169
1707983068.0,21.024553,52.179138
1707983082.0,21.024578,52.179138
1707983091.0,21.024578,52.179138
1707983103.0,21.024595,52.179142
1707983113.0,21.024599,52.179138
1707983123.0,21.024597,52.179131
1707983151.0,21.024532,52.179031
1707983161.0,21.024519,52.179035
1707983171.0,21.024412,52.179012
1707983181.0,21.024385,52.179016
1707983219.0,21.023237,52.179226
1707983242.0,21.022905,52.179314
1707983252.0,21.022905,52.179314
1707983262.0,21.022902,52.17931
1707983278.0,21.022888,52.17931
1707983302.0,21.022116,52.179558
1707983312.0,21.021301,52.179672
1707983322.0,21.021299,52.178986
1707983334.0,21.021524,52.177883
1707983344.0,21.021296,52.177071
1707983354.0,21.02096,52.176182
1707983364.0,21.020559,52.175076
1707983380.0,21.020132,52.173874
1707983399.0,21.019751,52.17276
1707983412.0,21.01955,52.172241
1707983421.0,21.01956,52.172245
1707983431.0,21.019371,52.17168
1707983442.0,21.018909,52.170509
1707983452.0,21.018198,52.169094
1707983466.0,21.017477,52.167282
1707983486.0,21.017097,52.164688
1707983499.0,21.017097,52.16431
1707983509.0,21.017168,52.163692
1707983524.0,21.017227,52.161625
1707983535.0,21.017336,52.159817
1707983546.0,21.01741,52.15789
1707983556.0,21.01749,52.156078
1707983575.0,21.017668,52.153332
1707983583.0,21.017666,52.153053
1707983598.0,21.017687,52.153061
1707983613.0,21.017694,52.153076
1707983629.0,21.017696,52.153072
1707983644.0,21.0177,52.153069
1707983654.0,21.017687,52.153072
1707983679.0,21.017681,52.153072
1707983690.0,21.017687,52.153065
1707983695.0,21.017769,52.152863
1707983715.0,21.01939,52.152378
1707983726.0,21.019739,52.152336
1707983736.0,21.021322,52.152092
1707983756.0,21.02507,52.151325
1707983766.0,21.026791,52.15099
1707983780.0,21.027407,52.150856
1707983793.0,21.028854,52.150585
1707983803.0,21.030453,52.150173
1707983813.0,21.031498,52.149807
1707983824.0,21.031988,52.149616
1707983839.0,21.031994,52.149616
1707983846.0,21.032129,52.149559
1707983862.0,21.033285,52.149818
1707983871.0,21.033722,52.150116
1707983895.0,21.034267,52.150528
1707983916.0,21.036366,52.151951
1707983926.0,21.037415,52.15263
1707983942.0,21.038517,52.153355
1707983961.0,21.03858,52.153397
1707983986.0,21.038584,52.153385
1707984014.0,21.038567,52.153397
1707984023.0,21.038563,52.153416
1707984047.0,21.039433,52.153999
1707984058.0,21.039667,52.154167
1707984067.0,21.041328,52.155235
1707984090.0,21.042479,52.154823
1707984110.0,21.044815,52.152828
1707984126.0,21.046812,52.151623
1707984136.0,21.047379,52.151188
1707984149.0,21.04693,52.150848
1707984158.0,21.046717,52.150711
1707984169.0,21.045996,52.150246
1707984181.0,21.045574,52.149982
1707984192.0,21.045595,52.149986
1707984212.0,21.04558,52.149982
1707984228.0,21.045559,52.149971
