Time,Lon,Lat
1707980650.0,20.9359193,52.2879223
1707980660.0,20.9369346,52.2874571
1707980670.0,20.9376765,52.2871173
1707980685.0,20.9377731,52.2870708
1707980710.0,20.9380146,52.2869378
1707980720.0,20.9389558,52.286509
1707980730.0,20.940164,52.2859481
1707980745.0,20.9422676,52.2849665
1707980755.0,20.9433113,52.2844916
1707980760.0,20.943968,52.284212
1707980775.0,20.9453013,52.2836216
1707980785.0,20.9453343,52.2836208
1707980795.0,20.9453413,52.2836165
1707980810.0,20.9461176,52.2832671
1707980820.0,20.9469255,52.2829711
1707980835.0,20.9476123,52.2826848
1707980845.0,20.9481673,52.2824383
1707980854.0,20.9491721,52.2819393
1707980879.0,20.9501981,52.2814116
1707980914.0,20.9509043,52.2810898
1707980929.0,20.9522706,52.280444
1707980939.0,20.9529688,52.2800755
1707980949.0,20.9542706,52.279442
1707980959.0,20.9553001,52.2790306
1707980984.0,20.9577648,52.2778498
1707980994.0,20.9578543,52.277814
1707981004.0,20.9578506,52.2778181
1707981014.0,20.9585956,52.2774693
1707981024.0,20.9593808,52.2770556
1707981034.0,20.959252,52.2764991
1707981049.0,20.958948,52.275619
1707981059.0,20.9593568,52.2757166
1707981069.0,20.960002,52.275674
1707981094.0,20.963018,52.2753506
1707981104.0,20.9630476,52.2753968
1707981119.0,20.9632985,52.2754143
1707981129.0,20.9641083,52.2749516
1707981144.0,20.9660451,52.2736945
1707981164.0,20.9693476,52.2723353
1707981174.0,20.9698538,52.2722553
1707981194.0,20.9692518,52.2717246
1707981199.0,20.9687208,52.2715055
1707981229.0,20.9686718,52.2712091
1707981239.0,20.9687563,52.2711136
1707981249.0,20.9687791,52.2710975
1707981259.0,20.9687708,52.2711053
1707981274.0,20.9687671,52.2711068
1707981284.0,20.968764,52.2711156
1707981294.0,20.968758,52.2711281
1707981319.0,20.9688551,52.2708373
1707981339.0,20.9676845,52.2705498
1707981364.0,20.9681693,52.2695876
1707981374.0,20.9683885,52.2695755
1707981384.0,20.9681173,52.2697023
1707981394.0,20.9678225,52.2699986
1707981409.0,20.9676608,52.2706
1707981419.0,20.9678743,52.2706926
1707981429.0,20.9681003,52.2707553
1707981454.0,20.9681641,52.2708355
1707981464.0,20.9681516,52.2708506
1707981474.0,20.9681661,52.2708721
1707981484.0,20.9681806,52.270877
1707981494.0,20.9681735,52.2708675
1707981519.0,20.9681558,52.2708366
1707981529.0,20.9681536,52.2708258
1707981539.0,20.9681575,52.270814
1707981564.0,20.9681835,52.2707805
1707981569.0,20.968193,52.2707576
1707981602.0,20.968193,52.2707576
