Time,Lon,Lat
1707982586.0,21.046785,52.259937
1707982598.0,21.046785,52.259937
1707982613.0,21.046854,52.260525
1707982621.0,21.046289,52.261028
1707982646.0,21.045481,52.261768
1707982657.0,21.045237,52.262001
1707982670.0,21.045143,52.262081
1707982706.0,21.044876,52.26231
1707982718.0,21.044828,52.262344
1707982728.0,21.044771,52.262386
1707982740.0,21.04442,52.262699
1707982753.0,21.043917,52.263115
1707982761.0,21.043329,52.263664
1707982769.0,21.042656,52.264267
1707982794.0,21.04084,52.265892
1707982821.0,21.040443,52.266193
1707982843.0,21.038179,52.267151
1707982853.0,21.03801,52.267162
1707982872.0,21.038031,52.266277
1707982899.0,21.038473,52.264786
1707982906.0,21.038486,52.264786
1707982922.0,21.038321,52.263828
1707982940.0,21.038301,52.263748
1707982953.0,21.038301,52.263748
1707982968.0,21.03808,52.263115
1707982974.0,21.037704,52.262138
1707982999.0,21.036251,52.261528
1707983008.0,21.035534,52.262104
1707983035.0,21.034607,52.262878
1707983047.0,21.034052,52.263058
1707983061.0,21.032719,52.262447
1707983066.0,21.032179,52.262192
1707983082.0,21.030987,52.261665
1707983090.0,21.030594,52.261627
1707983101.0,21.030016,52.26157
1707983108.0,21.029827,52.261494
1707983127.0,21.029652,52.261364
1707983152.0,21.028057,52.260612
1707983156.0,21.027704,52.260452
1707983171.0,21.026926,52.259823
1707983180.0,21.027212,52.259586
1707983220.0,21.027191,52.259594
1707983243.0,21.027195,52.259602
1707983251.0,21.027197,52.259609
1707983267.0,21.027193,52.259609
1707983274.0,21.027195,52.259609
1707983298.0,21.027222,52.259609
1707983306.0,21.027227,52.259613
1707983321.0,21.027225,52.259613
1707983329.0,21.027222,52.259613
1707983345.0,21.027222,52.259624
1707983353.0,21.02722,52.259621
1707983368.0,21.02722,52.259617
1707983376.0,21.027224,52.259621
1707983400.0,21.027227,52.259613
1707983407.0,21.027224,52.259609
1707983423.0,21.027214,52.259613
1707983431.0,21.027214,52.259617
1707983439.0,21.027214,52.259613
1707983454.0,21.02722,52.259617
1707983462.0,21.02722,52.259617
1707983486.0,21.027225,52.259613
1707983501.0,21.027237,52.259613
1707983509.0,21.027243,52.259609
1707983517.0,21.027241,52.259609
1707983529.0,21.027231,52.259613
1707983539.0,21.027224,52.259609
1707983555.0,21.027218,52.259609
1707983578.0,21.0272322,52.2596145
1707983586.0,21.027227,52.259613
1707983594.0,21.027222,52.259609
1707983609.0,21.02721,52.259605
1707983633.0,21.027208,52.259609
1707983641.0,21.02721,52.259609
1707983656.0,21.027203,52.259605
1707983680.0,21.027185,52.259602
1707983688.0,21.02718,52.259602
1707983696.0,21.027174,52.259598
1707983719.0,21.027672,52.259617
1707983737.0,21.02891,52.260178
1707983759.0,21.030689,52.260956
1707983771.0,21.030813,52.261013
1707983781.0,21.030819,52.261017
1707983793.0,21.031048,52.261208
1707983804.0,21.031017,52.261448
1707983816.0,21.031677,52.261749
1707983825.0,21.032391,52.262093
1707983833.0,21.033087,52.262413
1707983849.0,21.034267,52.262943
1707983857.0,21.034069,52.263264
1707983871.0,21.033112,52.264053
1707983895.0,21.032925,52.264214
1707983912.0,21.03182,52.265129
1707983928.0,21.030848,52.266243
1707983936.0,21.030655,52.266655
1707983961.0,21.031342,52.26683
1707983986.0,21.032656,52.267292
1707984010.0,21.03647,52.267384
1707984022.0,21.037046,52.267269
1707984045.0,21.037039,52.267273
1707984053.0,21.037037,52.267273
1707984070.0,21.037027,52.267288
1707984091.0,21.038599,52.267086
1707984115.0,21.040346,52.266205
1707984127.0,21.041267,52.265392
1707984137.0,21.041998,52.264748
1707984144.0,21.042189,52.264591
1707984157.0,21.042225,52.264587
1707984171.0,21.042929,52.263981
1707984179.0,21.043579,52.263382
1707984194.0,21.04446,52.262608
1707984212.0,21.044495,52.2626
1707984226.0,21.044792,52.262337
