Time,Lon,Lat
1707980650.0,21.104968,52.2301726
1707980664.0,21.1049747,52.2301891
1707980675.0,21.1049854,52.2301994
1707980687.0,21.1049764,52.2301952
1707980713.0,21.1049657,52.2301834
1707980723.0,21.1049634,52.2301866
1707980734.0,21.1049612,52.2301929
1707980746.0,21.1049534,52.2301869
1707980756.0,21.1049584,52.2301905
1707980768.0,21.1049679,52.2301984
1707980776.0,21.1049739,52.2302032
1707980789.0,21.1049867,52.2302204
1707980801.0,21.104992,52.2302179
1707980813.0,21.1049872,52.2302149
1707980825.0,21.1050014,52.2302274
1707980834.0,21.1049969,52.2302137
1707980848.0,21.1049946,52.2302146
1707980858.0,21.1049929,52.2302169
1707980880.0,21.1049932,52.2302177
1707980917.0,21.1049997,52.2302199
1707980931.0,21.1049977,52.2302162
1707980940.0,21.1049944,52.2302121
1707980952.0,21.1049804,52.2302126
1707980962.0,21.1049842,52.2302204
1707980983.0,21.1049972,52.2302392
1707980995.0,21.1050074,52.2302457
1707981005.0,21.1050702,52.2302442
1707981017.0,21.1061489,52.2299342
1707981029.0,21.1064776,52.2297882
1707981038.0,21.106686,52.229679
1707981052.0,21.107588,52.229443
1707981062.0,21.108185,52.229298
1707981074.0,21.107487,52.229534
1707981097.0,21.1074192,52.229538
1707981108.0,21.106955,52.22966
1707981121.0,21.10693,52.229668
1707981131.0,21.106094,52.229904
1707981151.0,21.10327,52.230469
1707981167.0,21.100742,52.230675
1707981177.0,21.099081,52.230804
1707981197.0,21.096369,52.231064
1707981208.0,21.096174,52.231087
1707981231.0,21.096176,52.231098
1707981244.0,21.09618,52.231098
1707981250.0,21.09617,52.231098
1707981264.0,21.095556,52.231148
1707981276.0,21.094173,52.231205
1707981288.0,21.09417,52.231205
1707981296.0,21.093803,52.231182
1707981321.0,21.091846,52.231182
1707981342.0,21.089716,52.231064
1707981365.0,21.089531,52.231014
1707981375.0,21.088432,52.2309
1707981385.0,21.086823,52.230736
1707981396.0,21.085474,52.230598
1707981406.0,21.084341,52.230488
1707981411.0,21.08387,52.230469
1707981421.0,21.083677,52.23045
1707981431.0,21.08367,52.23045
1707981454.0,21.0826,52.230309
1707981464.0,21.082378,52.230671
1707981474.0,21.082439,52.231403
1707981485.0,21.08287,52.232185
1707981500.0,21.083502,52.23262
1707981522.0,21.083628,52.232674
1707981532.0,21.083956,52.232899
1707981543.0,21.084391,52.233257
1707981563.0,21.085976,52.234982
1707981590.0,21.086273,52.23531
1707981605.0,21.086634,52.235909
1707981611.0,21.086643,52.235912
1707981627.0,21.086651,52.235909
1707981637.0,21.086655,52.235912
1707981657.0,21.086653,52.235935
1707981672.0,21.086651,52.235939
1707981682.0,21.086653,52.235939
1707981692.0,21.086657,52.235947
1707981703.0,21.086737,52.236084
1707981714.0,21.08629,52.236301
1707981729.0,21.083849,52.236057
1707981749.0,21.081547,52.235802
1707981764.0,21.081554,52.235806
1707981773.0,21.08153,52.235806
1707981783.0,21.080683,52.235672
1707981793.0,21.079224,52.235477
1707981809.0,21.077137,52.234848
1707981819.0,21.076378,52.233936
1707981829.0,21.075148,52.233154
1707981862.0,21.074596,52.232777
1707981872.0,21.073959,52.232384
1707981901.0,21.073559,52.232132
1707981911.0,21.073269,52.23196
1707981921.0,21.072411,52.231472
1707981932.0,21.071358,52.23111
1707981937.0,21.071358,52.23111
1707981952.0,21.068361,52.23011
1707981966.0,21.067112,52.229801
1707982021.0,21.063175,52.228767
1707982036.0,21.063169,52.228779
1707982048.0,21.062927,52.22871
1707982058.0,21.061844,52.228336
1707982068.0,21.06082,52.228001
1707982079.0,21.060034,52.227772
1707982089.0,21.059132,52.227535
1707982104.0,21.057236,52.227032
1707982114.0,21.056221,52.226826
1707982125.0,21.054853,52.226608
1707982135.0,21.054173,52.226498
1707982148.0,21.054155,52.226486
1707982158.0,21.053452,52.226303
1707982194.0,21.047598,52.225117
1707982204.0,21.045582,52.224701
1707982214.0,21.043938,52.2244
1707982226.0,21.043634,52.224339
1707982231.0,21.043633,52.224339
1707982239.0,21.043615,52.224335
1707982264.0,21.040552,52.223583
1707982274.0,21.039696,52.223274
1707982285.0,21.039297,52.223145
1707982293.0,21.039082,52.223045
1707982323.0,21.03702,52.222363
1707982350.0,21.035282,52.221901
1707982360.0,21.033764,52.221523
1707982370.0,21.032085,52.221107
1707982381.0,21.030556,52.220722
1707982391.0,21.029705,52.220474
1707982406.0,21.027948,52.220032
1707982426.0,21.025394,52.219364
1707982447.0,21.0249,52.218918
1707982462.0,21.024431,52.218548
1707982482.0,21.021353,52.218369
1707982492.0,21.020119,52.218128
1707982507.0,21.019663,52.218044
1707982517.0,21.019665,52.218048
1707982527.0,21.019327,52.217979
1707982542.0,21.017584,52.217636
1707982552.0,21.016705,52.217445
1707982567.0,21.016489,52.217438
1707982589.0,21.015608,52.217712
1707982602.0,21.015564,52.217999
1707982613.0,21.015566,52.217987
1707982623.0,21.015554,52.217976
1707982647.0,21.015532,52.218712
1707982657.0,21.015495,52.218723
1707982667.0,21.01548,52.218742
1707982702.0,21.01577,52.221004
1707982719.0,21.015886,52.221428
1707982730.0,21.01672,52.221737
1707982738.0,21.016666,52.222031
1707982754.0,21.01618,52.222866
1707982764.0,21.016191,52.222881
1707982774.0,21.016197,52.222893
1707982797.0,21.015984,52.223148
1707982817.0,21.015959,52.223152
1707982840.0,21.015615,52.223072
1707982850.0,21.015591,52.223068
1707982875.0,21.015591,52.22263
1707982899.0,21.015697,52.222458
1707982909.0,21.015804,52.222271
1707982921.0,21.015747,52.221752
1707982941.0,21.015514,52.220295
1707982956.0,21.015554,52.220276
1707982966.0,21.015564,52.22028
1707982976.0,21.015541,52.220127
1707982999.0,21.015415,52.2192
1707983010.0,21.015419,52.219189
1707983035.0,21.015013,52.217438
1707983045.0,21.015152,52.216881
1707983054.0,21.015228,52.216896
1707983070.0,21.015303,52.216904
1707983081.0,21.015818,52.216999
1707983091.0,21.018492,52.217579
1707983101.0,21.019945,52.217915
1707983112.0,21.020199,52.217957
1707983124.0,21.020205,52.217976
1707983149.0,21.023535,52.21883
1707983161.0,21.025738,52.219349
1707983171.0,21.027039,52.219673
1707983181.0,21.027153,52.219696
