Time,Lon,Lat
1707980648.0,20.97961,52.22929
1707980663.0,20.979618,52.229321
1707980669.0,20.979618,52.229321
1707980684.0,20.979624,52.229328
1707980709.0,20.979643,52.229382
1707980720.0,20.979641,52.229404
1707980730.0,20.979647,52.229412
1707980741.0,20.979654,52.229416
1707980756.0,20.97966,52.229412
1707980766.0,20.979658,52.229424
1707980776.0,20.979654,52.229431
1707980786.0,20.979649,52.229435
1707980796.0,20.979649,52.229446
1707980807.0,20.979639,52.229431
1707980822.0,20.979631,52.229424
1707980832.0,20.979633,52.229439
1707980847.0,20.979633,52.229446
1707980857.0,20.979635,52.229465
1707980878.0,20.979643,52.229473
1707980913.0,20.979639,52.229458
1707980928.0,20.979639,52.229458
1707980938.0,20.979637,52.229462
1707980948.0,20.979643,52.229469
1707980963.0,20.979641,52.229458
1707980984.0,20.979641,52.229462
1707980994.0,20.979641,52.229462
1707981004.0,20.979639,52.229473
1707981014.0,20.979641,52.229481
1707981030.0,20.979651,52.229504
1707981040.0,20.979651,52.2295
1707981050.0,20.979647,52.229504
1707981060.0,20.979649,52.229504
1707981070.0,20.97938,52.229496
1707981096.0,20.979645,52.229519
1707981106.0,20.979641,52.229511
1707981121.0,20.979639,52.229485
1707981132.0,20.979635,52.229462
1707981152.0,20.979616,52.229458
1707981164.0,20.979612,52.229465
1707981176.0,20.979612,52.229465
1707981197.0,20.97961,52.22945
1707981207.0,20.979612,52.229454
1707981233.0,20.979618,52.229469
1707981243.0,20.979551,52.229794
1707981254.0,20.979618,52.229473
1707981263.0,20.979622,52.229469
1707981274.0,20.979624,52.229462
1707981284.0,20.979626,52.229454
1707981299.0,20.97963,52.229439
1707981321.0,20.979631,52.229435
1707981339.0,20.979628,52.22942
1707981363.0,20.979645,52.229385
1707981378.0,20.980879,52.22958
1707981389.0,20.982119,52.229816
1707981399.0,20.983173,52.229973
1707981408.0,20.983482,52.23003
1707981418.0,20.983484,52.230034
1707981433.0,20.983484,52.230038
1707981454.0,20.983484,52.230049
1707981463.0,20.983526,52.230053
1707981473.0,20.984344,52.230118
1707981484.0,20.984817,52.230347
1707981500.0,20.984699,52.230492
1707981520.0,20.984344,52.230659
1707981526.0,20.984304,52.230648
1707981542.0,20.984303,52.23064
1707981565.0,20.984091,52.230576
1707981590.0,20.982683,52.23019
1707981602.0,20.982473,52.230137
1707981612.0,20.982475,52.230145
1707981626.0,20.982471,52.230137
1707981636.0,20.981941,52.22998
1707981661.0,20.978813,52.229561
1707981671.0,20.978821,52.229553
1707981678.0,20.978489,52.229488
1707981693.0,20.976114,52.229221
1707981703.0,20.97389,52.229076
1707981714.0,20.971596,52.228928
1707981727.0,20.97028,52.228848
1707981753.0,20.969603,52.228832
1707981763.0,20.968378,52.228813
1707981773.0,20.968275,52.228821
1707981785.0,20.968277,52.228825
1707981798.0,20.967249,52.228706
1707981808.0,20.965151,52.22855
1707981818.0,20.962786,52.228378
1707981828.0,20.960646,52.228245
1707981861.0,20.958042,52.228165
1707981875.0,20.95734,52.22813
1707981899.0,20.957026,52.228031
1707981910.0,20.957012,52.227551
1707981920.0,20.957037,52.227203
1707981930.0,20.957014,52.227192
1707981945.0,20.956972,52.227192
1707981955.0,20.956968,52.227203
1707981966.0,20.956949,52.227116
1707982017.0,20.957413,52.225533
1707982032.0,20.957722,52.224285
1707982050.0,20.958075,52.222935
1707982056.0,20.95808,52.222935
1707982072.0,20.95809,52.222923
1707982082.0,20.958286,52.222504
1707982092.0,20.958769,52.221733
1707982103.0,20.959486,52.220779
1707982113.0,20.959745,52.21973
1707982118.0,20.959867,52.219318
1707982148.0,20.959898,52.217831
1707982160.0,20.960201,52.216686
1707982195.0,20.960175,52.216545
1707982201.0,20.960199,52.21645
1707982215.0,20.96002,52.21637
1707982227.0,20.95924,52.21608
1707982231.0,20.959242,52.21608
1707982239.0,20.959248,52.216076
1707982264.0,20.956762,52.214996
1707982272.0,20.955788,52.214439
1707982286.0,20.954041,52.213268
1707982297.0,20.9522179,52.2121322
1707982327.0,20.951778,52.211861
1707982346.0,20.95113,52.211407
1707982362.0,20.95018,52.210773
1707982372.0,20.948753,52.209862
1707982383.0,20.94866,52.209805
1707982395.0,20.948641,52.209789
1707982405.0,20.94795,52.20929
1707982431.0,20.944584,52.206966
1707982446.0,20.942991,52.205948
1707982460.0,20.942778,52.205803
1707982476.0,20.942558,52.205647
1707982491.0,20.940905,52.204544
1707982507.0,20.938658,52.203053
1707982517.0,20.937326,52.202225
1707982522.0,20.936649,52.201775
1707982544.0,20.934713,52.201675
