Time,Lon,Lat
1707980648.0,20.894148,52.321304
1707980662.0,20.894413,52.321491
1707980669.0,20.894417,52.321499
1707980684.0,20.894833,52.321636
1707980712.0,20.897247,52.323483
1707980722.0,20.898268,52.324543
1707980735.0,20.88662,52.304764
1707980747.0,20.898968,52.325233
1707980756.0,20.899521,52.325718
1707980766.0,20.899525,52.325722
1707980778.0,20.899981,52.326229
1707980790.0,20.9003982,52.326524
1707980801.0,20.8998034,52.3261596
1707980813.0,20.8988952,52.325277
1707980817.0,20.8985737,52.3249434
1707980832.0,20.897259,52.323616
1707980848.0,20.895969,52.322407
1707980858.0,20.894953,52.321892
1707980877.0,20.894028,52.321304
1707980916.0,20.89208,52.319378
1707980926.0,20.890917,52.319744
1707980937.0,20.889404,52.320293
1707980952.0,20.886995,52.321175
1707980962.0,20.885559,52.321705
1707980981.0,20.884464,52.321491
1707980997.0,20.883465,52.320419
1707981007.0,20.882824,52.319717
1707981017.0,20.882942,52.319263
1707981027.0,20.883373,52.318962
1707981037.0,20.882782,52.318375
1707981050.0,20.88204,52.31778
1707981061.0,20.882063,52.317539
1707981071.0,20.882214,52.316551
1707981096.0,20.882551,52.314484
1707981107.0,20.882555,52.313698
1707981122.0,20.882723,52.312477
1707981132.0,20.882965,52.310719
1707981152.0,20.883318,52.308174
1707981162.0,20.883476,52.306988
1707981173.0,20.883612,52.306019
1707981198.0,20.885349,52.305321
1707981203.0,20.885647,52.30513
1707981232.0,20.887045,52.30484
1707981243.0,20.886959,52.305023
1707981253.0,20.885843,52.305279
1707981258.0,20.885166,52.30534
1707981276.0,20.883804,52.30537
1707981285.0,20.883789,52.305363
1707981295.0,20.88381,52.304737
1707981320.0,20.88303,52.302845
1707981339.0,20.882536,52.302238
1707981368.0,20.8835332,52.3204922
1707981378.0,20.881626,52.299706
1707981388.0,20.8812897,52.299175
1707981396.0,20.8812917,52.2991755
1707981418.0,20.8812917,52.2991755
1707981433.0,20.8812917,52.2991755
1707981453.0,20.877863,52.294891
1707981463.0,20.877241,52.293942
1707981473.0,20.877106,52.292885
1707981488.0,20.876949,52.291264
1707981498.0,20.876842,52.290203
1707981519.0,20.876637,52.288147
1707981529.0,20.87656,52.287323
1707981540.0,20.877308,52.287121
1707981566.0,20.878572,52.286945
1707981591.0,20.881439,52.286556
1707981604.0,20.882601,52.286404
1707981617.0,20.882614,52.286404
1707981625.0,20.883205,52.286331
1707981635.0,20.884678,52.28614
1707981658.0,20.88718,52.285774
1707981668.0,20.887175,52.285774
1707981679.0,20.887175,52.285774
1707981694.0,20.888475,52.285637
1707981704.0,20.889976,52.285431
1707981714.0,20.891224,52.285255
1707981730.0,20.894056,52.284866
1707981750.0,20.89732,52.284351
1707981760.0,20.898918,52.284081
1707981770.0,20.900457,52.283852
1707981786.0,20.902544,52.283756
1707981798.0,20.902699,52.283756
1707981809.0,20.903004,52.283764
1707981819.0,20.904211,52.283752
1707981829.0,20.90575,52.283741
1707981864.0,20.911728,52.283573
1707981874.0,20.913122,52.283398
1707981899.0,20.91526,52.283119
1707981909.0,20.916483,52.28289
1707981919.0,20.917858,52.282627
1707981934.0,20.91976,52.282196
1707981944.0,20.920238,52.282082
1707981954.0,20.921093,52.281876
1707981967.0,20.921213,52.281849
1707982026.0,20.9235847,52.2813147
1707982036.0,20.9235892,52.2813227
1707982051.0,20.9235954,52.281333
1707982061.0,20.9235979,52.2813377
1707982071.0,20.9236032,52.2813349
1707982083.0,20.9235982,52.2813272
1707982093.0,20.9235954,52.2813149
1707982104.0,20.9235934,52.2813024
1707982116.0,20.9235947,52.2813012
1707982126.0,20.9235996,52.2813017
1707982138.0,20.9239704,52.2812134
1707982148.0,20.924135,52.2811764
1707982161.0,20.9250699,52.2809151
1707982195.0,20.9265662,52.2805492
1707982205.0,20.9266492,52.2805286
1707982218.0,20.9266517,52.2805329
1707982228.0,20.9269924,52.2804375
1707982230.0,20.9271689,52.2803895
1707982242.0,20.9282846,52.2800777
1707982261.0,20.9282846,52.2800777
1707982271.0,20.929455,52.279663
1707982286.0,20.931124,52.279068
1707982297.0,20.932446,52.278732
1707982328.0,20.933296,52.278618
1707982349.0,20.934013,52.278503
1707982360.0,20.934198,52.278511
1707982370.0,20.935154,52.278404
1707982381.0,20.936401,52.278263
1707982392.0,20.937212,52.278168
1707982403.0,20.937225,52.278164
1707982428.0,20.940363,52.277725
1707982430.0,20.940399,52.277721
1707982479.0,20.942097,52.277561
1707982495.0,20.94409,52.277336
1707982505.0,20.945532,52.277172
1707982515.0,20.94676,52.277035
1707982525.0,20.947552,52.27697
1707982545.0,20.948837,52.276802
1707982552.0,20.948845,52.276806
1707982565.0,20.948845,52.276817
1707982589.0,20.951687,52.276501
1707982599.0,20.952951,52.276325
1707982612.0,20.953209,52.276287
1707982618.0,20.953211,52.276283
1707982647.0,20.955225,52.276138
1707982659.0,20.955542,52.276112
1707982669.0,20.955557,52.276119
1707982706.0,20.958595,52.2757544
1707982717.0,20.9589904,52.2756017
1707982729.0,20.9601149,52.2756139
1707982741.0,20.9612666,52.2754859
1707982753.0,20.9612759,52.2754881
1707982765.0,20.9612762,52.2754797
1707982775.0,20.9617407,52.2753927
1707982798.0,20.9622039,52.2753245
1707982819.0,20.9629086,52.2752442
1707982844.0,20.9631984,52.2752025
1707982849.0,20.9637967,52.2750732
1707982877.0,20.966923,52.273155
1707982893.0,20.967278,52.273033
1707982909.0,20.96924,52.272305
1707982945.0,20.969355,52.271812
1707982952.0,20.969015,52.271683
1707982962.0,20.967932,52.271381
1707982967.0,20.967667,52.271641
