Time,Lon,Lat
1707980648.0,20.959236,52.215469
1707980663.0,20.961573,52.216198
1707980668.0,20.962364,52.216476
1707980687.0,20.963242,52.216801
1707980711.0,20.963322,52.216843
1707980721.0,20.964046,52.217167
1707980731.0,20.965027,52.217491
1707980746.0,20.966318,52.217911
1707980751.0,20.966536,52.217979
1707980767.0,20.966965,52.218117
1707980779.0,20.9672044,52.2181912
1707980789.0,20.967556,52.218311
1707980799.0,20.968584,52.218639
1707980809.0,20.96958,52.21899
1707980819.0,20.970488,52.219334
1707980834.0,20.972164,52.219212
1707980845.0,20.973143,52.218842
1707980858.0,20.972822,52.218426
1707980881.0,20.972719,52.218216
1707980916.0,20.970442,52.215809
1707980927.0,20.969784,52.215118
1707980937.0,20.969145,52.214443
1707980952.0,20.968842,52.21413
1707980963.0,20.968834,52.214134
1707980983.0,20.968822,52.214127
1707980993.0,20.968821,52.21413
1707981005.0,20.968809,52.214123
1707981017.0,20.968586,52.213879
1707981027.0,20.968576,52.213848
1707981032.0,20.968777,52.213734
1707981052.0,20.969349,52.213535
1707981063.0,20.96965,52.213428
1707981073.0,20.970671,52.213074
1707981096.0,20.972441,52.212452
1707981107.0,20.972462,52.212437
1707981119.0,20.972486,52.212418
1707981129.0,20.973244,52.212154
1707981153.0,20.975584,52.211262
1707981163.0,20.975586,52.211269
1707981173.0,20.975586,52.211266
1707981199.0,20.975578,52.211277
1707981209.0,20.975574,52.211281
1707981232.0,20.975863,52.211197
1707981242.0,20.976759,52.210854
1707981247.0,20.977259,52.210686
1707981261.0,20.977673,52.210567
1707981272.0,20.977703,52.210556
1707981283.0,20.978165,52.210503
1707981298.0,20.979164,52.210503
1707981314.0,20.979469,52.210476
1707981342.0,20.979774,52.210461
1707981368.0,20.979765,52.210472
1707981378.0,20.979767,52.210468
1707981388.0,20.979765,52.210468
1707981400.0,20.979765,52.210468
1707981410.0,20.980288,52.210423
1707981411.0,20.980316,52.210381
1707981422.0,20.980349,52.20993
1707981428.0,20.980347,52.209927
1707981454.0,20.979534,52.208462
1707981464.0,20.978811,52.207695
1707981475.0,20.978045,52.206772
1707981485.0,20.977398,52.206024
1707981500.0,20.976561,52.205078
1707981522.0,20.976189,52.20472
1707981532.0,20.976137,52.204647
1707981543.0,20.976074,52.204575
1707981562.0,20.975433,52.203857
1707981593.0,20.973942,52.202187
1707981603.0,20.973953,52.202187
1707981612.0,20.973948,52.202179
1707981623.0,20.973501,52.201607
1707981636.0,20.97364,52.201134
1707981662.0,20.977554,52.200573
1707981672.0,20.978624,52.200283
1707981677.0,20.978724,52.200264
1707981694.0,20.979052,52.200226
1707981703.0,20.979546,52.200096
1707981714.0,20.979551,52.200096
1707981726.0,20.979738,52.200192
1707981751.0,20.980576,52.201302
1707981761.0,20.980728,52.201698
1707981773.0,20.981295,52.201687
1707981784.0,20.981302,52.201691
1707981797.0,20.981327,52.201698
1707981808.0,20.9821532,52.2016402
1707981822.0,20.9838829,52.2013902
1707981832.0,20.984243,52.2013355
1707981865.0,20.984251,52.201313
1707981877.0,20.98427,52.201309
1707981899.0,20.984432,52.200771
1707981910.0,20.984398,52.20055
1707981921.0,20.984251,52.199886
1707981929.0,20.984209,52.199631
1707981944.0,20.984217,52.199615
1707981954.0,20.984222,52.199612
1707981967.0,20.984154,52.199417
1707982024.0,20.983896,52.198719
1707982034.0,20.9839,52.198719
1707982049.0,20.983904,52.198715
1707982060.0,20.983904,52.198711
1707982066.0,20.983894,52.198685
1707982081.0,20.984797,52.1982
1707982093.0,20.984957,52.198158
1707982104.0,20.985203,52.198105
1707982113.0,20.986462,52.197865
1707982125.0,20.988411,52.197498
1707982130.0,20.989111,52.197365
1707982146.0,20.989479,52.197292
1707982157.0,20.990061,52.197186
1707982192.0,20.992529,52.196724
