Time,Lon,Lat
1707980647.0,21.01502,52.217445
1707980660.0,21.015028,52.217434
1707980675.0,21.015087,52.216869
1707980685.0,21.015263,52.216877
1707980710.0,21.015442,52.216915
1707980719.0,21.015566,52.217133
1707980734.0,21.015589,52.217159
1707980746.0,21.015543,52.217411
1707980756.0,21.01549,52.218113
1707980766.0,21.015465,52.218555
1707980776.0,21.015566,52.218945
1707980786.0,21.015619,52.219189
1707980796.0,21.015617,52.219189
1707980812.0,21.015621,52.2192
1707980824.0,21.015629,52.219208
1707980836.0,21.015631,52.219212
1707980847.0,21.015635,52.219215
1707980857.0,21.015564,52.219608
1707980881.0,21.0156507,52.2192205
1707980913.0,21.015631,52.219223
1707980930.0,21.015564,52.219608
1707980940.0,21.0156349,52.2192196
1707980953.0,21.015621,52.2192177
1707980963.0,21.0156237,52.2192164
1707980985.0,21.0156322,52.2192026
1707980994.0,21.0156337,52.2192017
1707981007.0,21.0156159,52.2192064
1707981017.0,21.0156242,52.2192045
1707981028.0,21.0156262,52.2192089
1707981039.0,21.0156295,52.2192117
1707981051.0,21.0156261,52.2192119
1707981063.0,21.0156096,52.2192147
1707981073.0,21.0155955,52.2192254
1707981098.0,21.0155896,52.2192329
1707981110.0,21.0156019,52.2192304
1707981122.0,21.015607,52.2192217
1707981132.0,21.0156064,52.2192254
1707981155.0,21.0156154,52.2192414
1707981165.0,21.0156306,52.2192472
1707981177.0,21.0156499,52.2192536
1707981196.0,21.0156607,52.219249
1707981210.0,21.0156497,52.2192424
1707981232.0,21.0156439,52.2192196
1707981244.0,21.0156361,52.219215
1707981255.0,21.0156265,52.2192127
1707981265.0,21.0156194,52.2192162
1707981273.0,21.0156257,52.2192139
1707981285.0,21.0156397,52.2192051
1707981294.0,21.0156432,52.2192024
1707981320.0,21.015663,52.219212
1707981341.0,21.015673,52.2192
1707981366.0,21.015677,52.219204
1707981376.0,21.015675,52.219204
1707981386.0,21.015699,52.2192
1707981398.0,21.015718,52.219196
1707981407.0,21.015587,52.219635
1707981422.0,21.015722,52.219166
1707981432.0,21.015718,52.219166
1707981455.0,21.01572,52.21917
1707981466.0,21.015726,52.219173
1707981477.0,21.015732,52.219166
1707981488.0,21.01573,52.219158
1707981499.0,21.015745,52.219154
1707981522.0,21.0157376,52.2191634
1707981532.0,21.0157335,52.2191747
1707981544.0,21.0157304,52.219178
1707981565.0,21.0157377,52.2191634
1707981593.0,21.0157157,52.2191581
1707981604.0,21.0157117,52.2191542
1707981616.0,21.0157064,52.2191555
1707981626.0,21.0156997,52.2191727
1707981638.0,21.0157684,52.2196759
1707981659.0,21.0158412,52.2204379
1707981671.0,21.0160776,52.2214682
1707981683.0,21.0166041,52.2216281
1707981693.0,21.0165909,52.2216341
