Time,Lon,Lat
1707980648.0,21.065582,52.3279
1707980661.0,21.065578,52.327911
1707980674.0,21.065552,52.327919
1707980684.0,21.065565,52.327911
1707980713.0,21.065567,52.327911
1707980723.0,21.065573,52.327915
1707980733.0,21.065569,52.327923
1707980746.0,21.065565,52.327927
1707980755.0,21.065557,52.327908
1707980765.0,21.065559,52.327908
1707980778.0,21.065588,52.327911
1707980787.0,21.06559,52.327908
1707980801.0,21.065569,52.327904
1707980811.0,21.065556,52.327923
1707980823.0,21.065544,52.32793
1707980832.0,21.065573,52.327911
1707980847.0,21.065573,52.327908
1707980858.0,21.06558,52.327923
1707980879.0,21.065592,52.327908
1707980918.0,21.065569,52.32793
1707980928.0,21.065569,52.327923
1707980939.0,21.065586,52.327923
1707980950.0,21.065565,52.3279
1707980960.0,21.065561,52.327904
1707980984.0,21.065537,52.327908
1707980995.0,21.065538,52.327896
1707981004.0,21.065535,52.327885
1707981018.0,21.065554,52.327892
1707981027.0,21.065556,52.327904
1707981040.0,21.06555,52.327904
1707981050.0,21.065561,52.327911
1707981063.0,21.065575,52.327919
1707981073.0,21.065569,52.327908
1707981099.0,21.065533,52.327904
1707981109.0,21.065557,52.327877
1707981122.0,21.065565,52.327881
1707981130.0,21.065575,52.327896
1707981153.0,21.065529,52.327915
1707981162.0,21.065525,52.327927
1707981173.0,21.065516,52.32793
1707981199.0,21.065506,52.327919
1707981208.0,21.065516,52.327911
1707981232.0,21.065527,52.327908
1707981242.0,21.065525,52.327923
1707981253.0,21.065527,52.32793
1707981263.0,21.065537,52.327923
1707981276.0,21.065542,52.327911
1707981288.0,21.06555,52.327904
1707981299.0,21.065552,52.3279
1707981319.0,21.065531,52.327919
1707981340.0,21.065529,52.327911
1707981367.0,21.065521,52.327915
1707981378.0,21.065516,52.327934
1707981383.0,21.065498,52.328022
1707981398.0,21.065525,52.328175
1707981409.0,21.065569,52.327698
1707981420.0,21.065729,52.327221
1707981430.0,21.065901,52.326466
1707981456.0,21.066368,52.324497
1707981467.0,21.066364,52.324318
1707981477.0,21.066875,52.324203
1707981487.0,21.067245,52.323738
1707981498.0,21.067085,52.322964
1707981518.0,21.068558,52.323097
1707981529.0,21.068241,52.323807
1707981539.0,21.06822,52.324142
1707981565.0,21.071009,52.324291
1707981592.0,21.074505,52.32452
1707981601.0,21.075432,52.324345
1707981614.0,21.075624,52.32428
1707981624.0,21.076372,52.324196
1707981634.0,21.077559,52.324226
1707981655.0,21.079277,52.323807
1707981670.0,21.07963,52.322952
1707981681.0,21.079744,52.322609
1707981693.0,21.07955,52.322517
1707981705.0,21.078686,52.322445
1707981716.0,21.078663,52.322449
1707981726.0,21.077734,52.32233
1707981753.0,21.074394,52.322224
1707981762.0,21.074406,52.322227
1707981775.0,21.073454,52.32222
1707981785.0,21.072121,52.322369
1707981795.0,21.070772,52.322556
1707981806.0,21.069254,52.322685
1707981821.0,21.068405,52.323273
1707981831.0,21.068111,52.323982
1707981862.0,21.067074,52.323345
1707981876.0,21.067085,52.323338
1707981900.0,21.066822,52.322189
1707981906.0,21.066673,52.321674
1707981921.0,21.066603,52.320442
1707981935.0,21.066645,52.320187
1707981943.0,21.066753,52.319908
1707981953.0,21.06683,52.319344
1707981963.0,21.066975,52.318836
1707982023.0,21.067457,52.316319
1707982033.0,21.067303,52.315659
1707982049.0,21.066776,52.314491
1707982061.0,21.066689,52.314011
1707982071.0,21.066694,52.314003
1707982081.0,21.066559,52.313469
1707982092.0,21.06608,52.31282
1707982104.0,21.065432,52.312466
1707982113.0,21.065424,52.31245
1707982127.0,21.064859,52.312016
1707982137.0,21.064411,52.31171
1707982146.0,21.064159,52.311554
1707982157.0,21.063505,52.311161
1707982194.0,21.062225,52.310287
1707982204.0,21.061758,52.310238
1707982215.0,21.061895,52.309822
1707982226.0,21.061836,52.309395
1707982231.0,21.061825,52.309391
1707982240.0,21.061815,52.309395
1707982260.0,21.061308,52.307777
1707982271.0,21.060778,52.306583
1707982285.0,21.060202,52.305302
1707982296.0,21.059841,52.304615
1707982325.0,21.059141,52.302887
1707982350.0,21.05887,52.302143
1707982361.0,21.058756,52.301853
1707982368.0,21.058744,52.301834
1707982384.0,21.058725,52.301781
1707982392.0,21.058489,52.301296
1707982397.0,21.058355,52.300987
1707982430.0,21.057291,52.299015
1707982451.0,21.055716,52.297337
1707982462.0,21.054953,52.296543
1707982485.0,21.054577,52.296127
1707982495.0,21.054174,52.29565
1707982506.0,21.053932,52.295338
1707982516.0,21.053591,52.294865
1707982527.0,21.053293,52.294453
1707982541.0,21.05308,52.294155
1707982557.0,21.053085,52.294151
1707982564.0,21.053045,52.294102
1707982590.0,21.052311,52.293022
1707982602.0,21.052273,52.292973
1707982613.0,21.052269,52.292976
1707982623.0,21.052246,52.292984
1707982648.0,21.052254,52.292961
1707982655.0,21.052271,52.29295
1707982670.0,21.051714,52.292229
1707982703.0,21.04969,52.292168
1707982719.0,21.049425,52.292152
1707982730.0,21.04878,52.292198
1707982740.0,21.048803,52.292721
1707982751.0,21.048616,52.29369
1707982760.0,21.048382,52.294498
1707982771.0,21.049152,52.295197
1707982797.0,21.052229,52.29636
1707982818.0,21.054361,52.296993
1707982843.0,21.054947,52.296902
1707982852.0,21.054955,52.296909
1707982876.0,21.054947,52.296886
1707982897.0,21.054943,52.296909
1707982910.0,21.055145,52.29686
1707982920.0,21.055702,52.29715
1707982945.0,21.056297,52.297932
1707982955.0,21.057213,52.298889
1707982960.0,21.057669,52.299438
1707982976.0,21.058622,52.300915
1707983001.0,21.059052,52.302059
1707983009.0,21.059084,52.302277
1707983035.0,21.059771,52.303848
1707983046.0,21.059822,52.303978
1707983060.0,21.059965,52.304646
1707983070.0,21.060234,52.305
1707983080.0,21.060499,52.305481
1707983091.0,21.060934,52.306526
1707983101.0,21.061447,52.30777
1707983116.0,21.062012,52.309658
1707983120.0,21.062012,52.309917
1707983150.0,21.062942,52.310684
1707983160.0,21.063864,52.311298
1707983169.0,21.064814,52.312004
1707983183.0,21.065659,52.312508
1707983219.0,21.066549,52.313522
1707983244.0,21.067026,52.314869
1707983253.0,21.067034,52.31488
1707983263.0,21.067146,52.315418
1707983279.0,21.067408,52.316441
1707983298.0,21.067106,52.317856
1707983312.0,21.067051,52.318161
1707983322.0,21.066925,52.318729
1707983332.0,21.066805,52.319393
1707983343.0,21.066694,52.319969
1707983352.0,21.066511,52.320839
1707983368.0,21.066572,52.321365
1707983375.0,21.066578,52.321602
1707983401.0,21.067581,52.322868
1707983411.0,21.068438,52.322781
1707983423.0,21.068863,52.322735
1707983434.0,21.069767,52.322689
1707983444.0,21.071129,52.322552
1707983454.0,21.072496,52.322346
1707983465.0,21.074003,52.322243
1707983489.0,21.076485,52.322258
1707983499.0,21.076794,52.322277
1707983509.0,21.077986,52.322392
1707983519.0,21.079142,52.322514
1707983535.0,21.079342,52.322529
1707983546.0,21.079679,52.322754
1707983556.0,21.079432,52.323315
1707983578.0,21.078449,52.32423
1707983583.0,21.077833,52.324257
1707983598.0,21.076017,52.324234
1707983609.0,21.074806,52.324558
1707983634.0,21.071733,52.324383
1707983645.0,21.069851,52.324207
1707983655.0,21.068413,52.324196
1707983677.0,21.06756,52.324184
1707983692.0,21.066378,52.324356
1707983703.0,21.066204,52.324894
1707983723.0,21.065727,52.326771
1707983733.0,21.065542,52.327583
1707983759.0,21.065472,52.327969
1707983771.0,21.065474,52.327965
1707983781.0,21.06547,52.327972
1707983789.0,21.065483,52.327957
1707983799.0,21.065466,52.327957
1707983804.0,21.065464,52.327961
1707983815.0,21.065468,52.327965
1707983824.0,21.065468,52.327965
1707983839.0,21.065485,52.327957
1707983849.0,21.065495,52.327953
1707983859.0,21.065493,52.327953
1707983870.0,21.065475,52.327965
1707983894.0,21.065485,52.327953
1707983917.0,21.065468,52.327953
1707983926.0,21.065475,52.327961
1707983940.0,21.065483,52.327957
1707983962.0,21.065495,52.327957
1707983986.0,21.065485,52.327953
1707984012.0,21.065481,52.327965
1707984021.0,21.065468,52.327965
1707984047.0,21.06547,52.327976
1707984057.0,21.065454,52.32798
1707984070.0,21.065451,52.327976
1707984091.0,21.06546,52.327972
1707984115.0,21.065458,52.327976
1707984125.0,21.065447,52.32798
1707984135.0,21.065445,52.327988
1707984145.0,21.065451,52.327988
1707984157.0,21.065437,52.327995
1707984171.0,21.065439,52.327999
1707984181.0,21.065456,52.327988
1707984192.0,21.065462,52.32798
1707984216.0,21.065456,52.327965
1707984225.0,21.065472,52.327965
