Time,Lon,Lat
1707983490.0,21.058313,52.300819
1707983500.0,21.057938,52.299892
1707983510.0,21.057003,52.298737
1707983520.0,21.055868,52.297543
1707983530.0,21.054974,52.296612
1707983546.0,21.05467,52.296295
1707983553.0,21.054667,52.296288
1707983579.0,21.053162,52.294327
1707983590.0,21.052671,52.293602
1707983600.0,21.052265,52.293003
1707983613.0,21.052015,52.292622
1707983632.0,21.051756,52.292263
1707983647.0,21.050413,52.292194
1707983658.0,21.049532,52.292156
1707983678.0,21.049299,52.292141
1707983688.0,21.049015,52.292133
1707983703.0,21.047758,52.292126
1707983713.0,21.047098,52.292206
1707983726.0,21.046654,52.292248
1707983736.0,21.04665,52.292248
1707983756.0,21.046665,52.292252
1707983766.0,21.046659,52.292259
1707983780.0,21.046307,52.292248
1707983790.0,21.045237,52.292309
1707983800.0,21.04413,52.292366
1707983811.0,21.043047,52.29245
1707983827.0,21.042437,52.29248
1707983837.0,21.042418,52.292477
1707983847.0,21.041702,52.292522
1707983862.0,21.041475,52.291981
1707983870.0,21.041477,52.291985
1707983893.0,21.041473,52.291965
1707983914.0,21.041176,52.29047
1707983924.0,21.04096,52.289505
1707983939.0,21.040661,52.288387
1707983963.0,21.0406,52.288155
1707983984.0,21.039825,52.288174
1707984012.0,21.039688,52.288185
1707984020.0,21.039671,52.288185
1707984046.0,21.036551,52.288383
1707984056.0,21.035408,52.288528
1707984067.0,21.034941,52.288586
1707984093.0,21.034094,52.288597
1707984104.0,21.032412,52.288738
1707984124.0,21.031046,52.288467
1707984135.0,21.030745,52.288387
1707984149.0,21.029692,52.288139
1707984158.0,21.029617,52.288113
1707984169.0,21.029612,52.288116
1707984182.0,21.029612,52.288113
1707984192.0,21.028013,52.287647
1707984212.0,21.024973,52.2868
1707984227.0,21.023083,52.286285
