Time,Lon,Lat
1707980646.0,21.0050717,52.2286033
1707980662.0,21.0038083,52.22833
1707980678.0,21.0035333,52.2282933
1707980711.0,21.0028933,52.2281417
1707980726.0,21.002685,52.2280783
1707980741.0,21.002685,52.2280783
1707980758.0,21.002035,52.2280683
1707980773.0,21.0020067,52.2280983
1707980790.0,21.0016683,52.22875
1707980807.0,21.0026417,52.2291417
1707980822.0,21.0029967,52.2292467
1707980837.0,21.0029967,52.2292467
1707980853.0,21.0029967,52.2292467
1707980870.0,21.0029967,52.2292467
1707980917.0,21.0029967,52.2292467
1707980932.0,21.0029967,52.2292467
1707980948.0,21.0029967,52.2292467
1707980963.0,21.0029967,52.2292467
1707980979.0,21.0029967,52.2292467
1707980995.0,21.0029967,52.2292467
1707981011.0,21.0029967,52.2292467
1707981027.0,21.0029967,52.2292467
1707981042.0,21.0029967,52.2292467
1707981059.0,21.0029967,52.2292467
1707981091.0,21.0045567,52.2294267
1707981106.0,21.0050683,52.22902
1707981123.0,21.0052967,52.2286233
1707981139.0,21.0070667,52.22871
1707981156.0,21.0091333,52.2292467
1707981171.0,21.0110883,52.22959
1707981187.0,21.0120017,52.2290533
1707981202.0,21.0120033,52.2290467
1707981218.0,21.0124517,52.2282933
1707981234.0,21.0125633,52.2280567
1707981249.0,21.0125633,52.2280567
1707981265.0,21.0129083,52.2274883
1707981281.0,21.0136217,52.2262883
1707981296.0,21.0136383,52.2262567
1707981312.0,21.0136383,52.2262567
1707981343.0,21.0146917,52.2245167
1707981358.0,21.0152833,52.223515
1707981374.0,21.01559,52.22261
1707981391.0,21.0158117,52.2222317
1707981406.0,21.0157583,52.22174
1707981421.0,21.0156133,52.22039
1707981452.0,21.0155683,52.2201133
1707981464.0,21.0155683,52.2201133
1707981467.0,21.0155533,52.2200033
1707981485.0,21.0154,52.2188667
1707981517.0,21.0152883,52.2181317
1707981533.0,21.01517,52.2166283
1707981566.0,21.0169317,52.2137367
1707981581.0,21.0171783,52.21342
1707981598.0,21.0171783,52.21342
1707981618.0,21.0171917,52.2134083
1707981634.0,21.018805,52.212385
1707981651.0,21.020295,52.2115033
1707981667.0,21.0205183,52.2109933
1707981683.0,21.0213917,52.2109967
1707981699.0,21.02148,52.21101
1707981714.0,21.0222933,52.2111683
1707981724.0,21.0222933,52.2111683
1707981747.0,21.025745,52.209605
1707981762.0,21.0273083,52.20835
1707981777.0,21.028835,52.2072867
1707981793.0,21.02938,52.20709
1707981804.0,21.02938,52.20709
1707981810.0,21.02938,52.20709
1707981826.0,21.02986,52.206975
1707981858.0,21.030045,52.2069233
1707981874.0,21.030045,52.2069233
1707981890.0,21.030045,52.2069233
1707981906.0,21.030045,52.2069233
1707981920.0,21.030045,52.2069233
1707981937.0,21.0302433,52.206875
1707981952.0,21.0302467,52.2068717
1707981967.0,21.03026,52.2068233
1707982024.0,21.0310517,52.20628
1707982031.0,21.0310517,52.20628
1707982046.0,21.0310517,52.20628
1707982062.0,21.0310517,52.20628
1707982077.0,21.0310517,52.20628
1707982093.0,21.031335,52.2061183
1707982108.0,21.03149,52.2059183
1707982124.0,21.03172,52.2056367
1707982140.0,21.0318617,52.2054917
1707982157.0,21.0318617,52.2054917
1707982188.0,21.0320017,52.20534
1707982204.0,21.0324817,52.2047917
1707982221.0,21.0329017,52.2043217
1707982237.0,21.033445,52.2037133
1707982253.0,21.0337233,52.2033817
1707982270.0,21.03417,52.2029
1707982286.0,21.034265,52.2027783
1707982316.0,21.034265,52.2027783
1707982347.0,21.034265,52.2027783
1707982363.0,21.0345883,52.2024167
1707982378.0,21.03488,52.2020733
1707982393.0,21.03488,52.2020733
1707982404.0,21.03488,52.2020733
1707982426.0,21.03488,52.2020733
1707982442.0,21.03488,52.2020733
1707982457.0,21.03488,52.2020733
1707982484.0,21.0354317,52.2014767
1707982488.0,21.0360783,52.2008383
1707982503.0,21.0361017,52.2008317
1707982519.0,21.0371033,52.199775
1707982534.0,21.0382567,52.1984283
1707982550.0,21.0393167,52.1972383
1707982565.0,21.04019,52.196395
1707982582.0,21.040595,52.1960317
1707982597.0,21.0420867,52.1946217
1707982613.0,21.0437667,52.1929883
1707982645.0,21.0459167,52.191055
1707982661.0,21.0459167,52.191055
1707982693.0,21.046135,52.1908617
