Time,Lon,Lat
1707980651.0,21.091949,52.286133
1707980661.0,21.092384,52.286167
1707980671.0,21.092375,52.286167
1707980686.0,21.092381,52.286167
1707980711.0,21.092381,52.286186
1707980721.0,21.092381,52.286186
1707980731.0,21.092226,52.286335
1707980746.0,21.089859,52.286415
1707980755.0,21.089001,52.286465
1707980767.0,21.088938,52.286465
1707980777.0,21.087934,52.286522
1707980789.0,21.087812,52.286522
1707980794.0,21.087786,52.286518
1707980807.0,21.087788,52.28651
1707980819.0,21.087786,52.28651
1707980834.0,21.087769,52.286514
1707980844.0,21.087774,52.286518
1707980854.0,21.087778,52.286518
1707980879.0,21.087778,52.28651
1707980914.0,21.08778,52.28651
1707980929.0,21.087782,52.286514
1707980939.0,21.087782,52.286514
1707980949.0,21.087778,52.286518
1707980959.0,21.087776,52.286514
1707980984.0,21.087778,52.286518
1707980995.0,21.087776,52.286514
1707981005.0,21.087772,52.286514
1707981015.0,21.087769,52.28651
1707981025.0,21.087767,52.286507
1707981035.0,21.087767,52.28651
1707981051.0,21.087759,52.286514
1707981061.0,21.087765,52.286518
1707981072.0,21.087774,52.286518
1707981098.0,21.087763,52.286526
1707981108.0,21.087755,52.286518
1707981118.0,21.087749,52.286514
1707981133.0,21.087755,52.286518
1707981153.0,21.087765,52.286522
1707981162.0,21.087767,52.286526
1707981173.0,21.087769,52.286522
1707981197.0,21.087769,52.286514
1707981207.0,21.086924,52.286526
1707981230.0,21.086313,52.286541
1707981240.0,21.085093,52.286549
1707981255.0,21.083357,52.286572
1707981265.0,21.083342,52.286575
1707981275.0,21.083334,52.286575
1707981285.0,21.083328,52.286575
1707981295.0,21.083326,52.286575
1707981320.0,21.08333,52.286579
1707981342.0,21.083317,52.286583
1707981367.0,21.082722,52.286106
1707981378.0,21.082724,52.286106
1707981388.0,21.082733,52.285744
1707981397.0,21.082876,52.284874
1707981408.0,21.083019,52.283871
1707981418.0,21.083143,52.283012
1707981429.0,21.083197,52.282635
1707981453.0,21.083336,52.281712
1707981467.0,21.083408,52.281425
1707981478.0,21.083315,52.280655
1707981488.0,21.082684,52.280479
1707981498.0,21.081823,52.280476
1707981520.0,21.081421,52.280125
1707981530.0,21.080206,52.279591
1707981540.0,21.078922,52.279114
1707981566.0,21.078144,52.279095
1707981591.0,21.075312,52.279423
1707981601.0,21.07383,52.279633
1707981611.0,21.072302,52.279858
1707981625.0,21.070196,52.280182
1707981636.0,21.069427,52.279942
1707981660.0,21.069092,52.279575
1707981669.0,21.068966,52.279373
1707981679.0,21.06839,52.278652
1707981694.0,21.067312,52.27734
1707981704.0,21.066597,52.276524
1707981716.0,21.066454,52.276352
1707981727.0,21.066351,52.27615
1707981751.0,21.065893,52.275578
1707981759.0,21.065886,52.275566
1707981774.0,21.064989,52.274441
1707981784.0,21.064232,52.273529
1707981797.0,21.063959,52.273197
1707981807.0,21.063955,52.273193
1707981817.0,21.063793,52.273003
1707981832.0,21.062067,52.273323
1707981861.0,21.06085,52.273666
1707981876.0,21.058445,52.274399
1707981900.0,21.054918,52.275558
1707981907.0,21.054914,52.275558
1707981922.0,21.054913,52.275558
1707981932.0,21.054562,52.275631
1707981942.0,21.053493,52.275944
1707981952.0,21.053602,52.276245
1707981963.0,21.053659,52.276318
1707982025.0,21.053652,52.276318
1707982035.0,21.053656,52.276321
1707982047.0,21.053642,52.276325
1707982057.0,21.05365,52.276325
1707982072.0,21.053656,52.276337
1707982082.0,21.053658,52.276337
1707982092.0,21.053671,52.276337
1707982102.0,21.053677,52.27634
1707982112.0,21.053677,52.27634
1707982123.0,21.053661,52.27634
1707982138.0,21.053656,52.27634
1707982148.0,21.053663,52.276337
1707982158.0,21.053669,52.276329
1707982193.0,21.053684,52.276314
1707982203.0,21.05368,52.276321
1707982213.0,21.053667,52.276325
1707982228.0,21.053673,52.276333
1707982238.0,21.053677,52.276333
1707982263.0,21.053684,52.276325
1707982273.0,21.05368,52.276321
1707982283.0,21.053665,52.276321
1707982293.0,21.053669,52.276318
1707982324.0,21.053671,52.276314
1707982347.0,21.053679,52.276318
1707982357.0,21.053673,52.276314
1707982373.0,21.053671,52.276306
1707982383.0,21.053671,52.276306
1707982393.0,21.053679,52.276306
1707982403.0,21.053671,52.276321
1707982428.0,21.053658,52.276321
1707982448.0,21.053642,52.276337
1707982463.0,21.053642,52.276333
1707982483.0,21.053638,52.276329
1707982493.0,21.053642,52.276337
1707982503.0,21.053642,52.27634
1707982518.0,21.05364,52.276337
1707982528.0,21.05364,52.27634
1707982543.0,21.053637,52.27634
1707982553.0,21.05364,52.27634
1707982568.0,21.053637,52.276348
1707982589.0,21.051994,52.276836
1707982602.0,21.05188,52.276451
1707982614.0,21.053629,52.275917
1707982622.0,21.054705,52.275578
1707982645.0,21.055099,52.275429
1707982655.0,21.055115,52.275433
1707982670.0,21.055115,52.275433
1707982703.0,21.056194,52.275093
1707982717.0,21.056524,52.274998
1707982728.0,21.056545,52.274982
1707982738.0,21.057226,52.274796
1707982750.0,21.057571,52.274685
1707982765.0,21.057722,52.274631
1707982775.0,21.05818,52.274494
1707982795.0,21.0599,52.27396
1707982820.0,21.062759,52.273041
1707982838.0,21.062851,52.273006
1707982853.0,21.062849,52.272999
1707982875.0,21.063431,52.272839
1707982898.0,21.064451,52.27338
1707982908.0,21.064878,52.27396
1707982922.0,21.065491,52.274685
1707982943.0,21.0655,52.274696
1707982953.0,21.065952,52.275276
1707982963.0,21.06671,52.276222
1707982978.0,21.067314,52.276958
1707982999.0,21.067953,52.27776
1707983009.0,21.068647,52.278622
1707983036.0,21.069712,52.279896
1707983046.0,21.06971,52.279896
1707983058.0,21.069866,52.28006
1707983072.0,21.070806,52.280083
1707983082.0,21.070997,52.280056
1707983092.0,21.071543,52.279987
1707983102.0,21.072075,52.279911
1707983112.0,21.072586,52.279831
1707983122.0,21.073736,52.279671
1707983147.0,21.077579,52.279125
1707983157.0,21.078899,52.279099
1707983174.0,21.078899,52.279099
1707983185.0,21.078899,52.279099
1707983222.0,21.083366,52.281525
1707983242.0,21.083021,52.283882
1707983252.0,21.082844,52.285053
1707983266.0,21.08288,52.286392
1707983279.0,21.083689,52.286499
1707983299.0,21.084673,52.286476
1707983311.0,21.085552,52.286438
1707983321.0,21.085562,52.286442
1707983331.0,21.086431,52.286415
1707983342.0,21.088308,52.286293
1707983357.0,21.091558,52.286201
1707983368.0,21.092375,52.28619
1707983378.0,21.092388,52.28619
1707983401.0,21.089321,52.286465
1707983411.0,21.087805,52.286545
1707983423.0,21.087769,52.286545
1707983433.0,21.087769,52.286541
1707983443.0,21.087763,52.286537
1707983453.0,21.087759,52.286533
1707983463.0,21.087757,52.286533
1707983488.0,21.087774,52.286541
1707983498.0,21.08777,52.286541
1707983513.0,21.087767,52.286537
1707983523.0,21.087761,52.286533
1707983533.0,21.087759,52.28653
1707983543.0,21.087761,52.28653
1707983553.0,21.087767,52.286533
1707983578.0,21.08777,52.286545
1707983588.0,21.087772,52.286552
1707983598.0,21.08777,52.286552
