Time,Lon,Lat
1707980647.0,21.0546916,52.3247216
1707980658.0,21.0547166,52.3247683
1707980675.0,21.05473,52.324795
1707980686.0,21.0547466,52.3247866
1707980707.0,21.0547466,52.3248166
1707980719.0,21.05473,52.3248083
1707980731.0,21.0547016,52.3248166
1707980741.0,21.0546566,52.32486
1707980752.0,21.05469,52.324895
1707980763.0,21.05471,52.32487
1707980779.0,21.0547049,52.3247799
1707980785.0,21.0548466,52.3248033
1707980797.0,21.0558683,52.324685
1707980812.0,21.0567233,52.32406
1707980823.0,21.057105,52.32318
1707980834.0,21.0572,52.322555
1707980846.0,21.0571266,52.3223233
1707980857.0,21.0571216,52.32229
1707980879.0,21.0569583,52.3209383
1707980912.0,21.0581466,52.31902
1707980928.0,21.0587533,52.3179566
1707980939.0,21.059235,52.3171516
1707980950.0,21.0596933,52.316255
1707980961.0,21.0601316,52.3155616
1707980972.0,21.0602566,52.31516
1707980989.0,21.060455,52.3138916
1707981006.0,21.0603333,52.3126233
1707981017.0,21.0602116,52.3122766
1707981028.0,21.0602366,52.311495
1707981039.0,21.0605166,52.3107833
1707981049.0,21.060515,52.310715
1707981061.0,21.06059,52.310595
1707981073.0,21.060625,52.3104266
1707981095.0,21.060775,52.310035
1707981107.0,21.0610966,52.3100533
1707981118.0,21.0613866,52.31013
1707981128.0,21.061535,52.3101683
1707981150.0,21.0618916,52.3097266
1707981166.0,21.0616883,52.3087383
1707981172.0,21.0614683,52.3082016
1707981194.0,21.060605,52.3061516
1707981205.0,21.06031,52.3054583
1707981233.0,21.05933,52.3033416
1707981239.0,21.0591033,52.3026983
1707981250.0,21.0588366,52.3019916
1707981262.0,21.0586766,52.30164
1707981272.0,21.05834,52.3008316
1707981284.0,21.0581883,52.3004433
1707981294.0,21.0581266,52.3003566
1707981316.0,21.05794,52.2998833
1707981339.0,21.0574266,52.2991633
1707981366.0,21.05662,52.2984099
1707981377.0,21.05601,52.29782
1707981386.0,21.0557075,52.2973043
1707981396.0,21.0554673,52.2970513
1707981410.0,21.0553833,52.29703
1707981421.0,21.0554875,52.2970676
1707981431.0,21.0554826,52.2970496
1707981456.0,21.0546406,52.2961065
1707981466.0,21.0543578,52.295806
1707981476.0,21.0540901,52.2955046
1707981486.0,21.0539121,52.2952536
1707981496.0,21.0539078,52.295242
1707981521.0,21.0536883,52.294975
1707981531.0,21.0534285,52.2945985
1707981541.0,21.0531761,52.2942201
1707981566.0,21.0525745,52.2933445
1707981591.0,21.0525406,52.29329
1707981600.0,21.0524096,52.2931035
1707981616.0,21.0520273,52.2925295
1707981626.0,21.052022,52.292522
1707981639.0,21.05201,52.2925033
1707981661.0,21.0520308,52.292542
1707981671.0,21.0520293,52.2925396
1707981681.0,21.0520171,52.2925258
1707981690.0,21.0518821,52.2923353
1707981706.0,21.050312,52.2908283
1707981716.0,21.049365,52.2901716
1707981729.0,21.048556,52.2891385
1707981752.0,21.0481216,52.2870566
1707981761.0,21.0482178,52.2864353
1707981771.0,21.0478775,52.285423
1707981786.0,21.0472088,52.2836435
1707981796.0,21.047165,52.2836616
1707981806.0,21.0464153,52.2814141
1707981821.0,21.0455948,52.2798276
1707981831.0,21.0448301,52.278876
1707981861.0,21.0430155,52.27646
1707981876.0,21.0430233,52.2763151
1707981896.0,21.043089,52.2762096
1707981906.0,21.0431043,52.2756476
1707981921.0,21.0430963,52.2751523
1707981931.0,21.0431306,52.2751773
1707981941.0,21.0431116,52.2749145
1707981956.0,21.0430863,52.2738486
1707981966.0,21.0428985,52.273085
1707982021.0,21.0404296,52.2694525
1707982036.0,21.0393946,52.2693556
1707982046.0,21.0384925,52.2691296
1707982056.0,21.0381703,52.2690553
1707982071.0,21.0381861,52.2690616
1707982081.0,21.0382003,52.269058
1707982091.0,21.0381396,52.2690463
1707982101.0,21.0374583,52.2689298
1707982111.0,21.0371493,52.2687421
1707982126.0,21.0371706,52.2687061
1707982136.0,21.0371916,52.2686633
1707982146.0,21.0378375,52.2684471
1707982156.0,21.0383708,52.2680781
1707982191.0,21.0397315,52.2667578
1707982206.0,21.040211,52.2663448
1707982216.0,21.0408306,52.2658773
1707982226.0,21.0413173,52.2654091
1707982241.0,21.042077,52.2647305
1707982262.0,21.0435266,52.26327
1707982273.0,21.0441066,52.2628766
1707982286.0,21.0445233,52.2625656
1707982296.0,21.0446876,52.2621421
1707982326.0,21.0452183,52.2620041
1707982349.0,21.0469086,52.2625955
1707982361.0,21.0483126,52.2634256
1707982372.0,21.04793,52.263655
1707982383.0,21.0478176,52.2636515
1707982391.0,21.047818,52.263648
1707982406.0,21.0478276,52.2636376
1707982428.0,21.0478076,52.2636351
1707982451.0,21.047763,52.2636428
1707982461.0,21.04779,52.263685
1707982481.0,21.0470985,52.2638283
1707982491.0,21.0470766,52.2638866
1707982506.0,21.0470315,52.2637863
1707982516.0,21.0470528,52.2637875
1707982531.0,21.0470218,52.2637686
1707982541.0,21.0470113,52.2637581
1707982556.0,21.0470113,52.2637481
1707982566.0,21.0470011,52.2637465
1707982591.0,21.0469938,52.2637348
1707982599.0,21.0469913,52.263737
1707982611.0,21.0469986,52.2637633
