Time,Lon,Lat
1707984000.0,21.031096,52.207011
1707984020.0,21.030273,52.207581
1707984040.0,21.029496,52.208478
1707984060.0,21.02926,52.20877
1707984080.0,21.027668,52.210571
1707984100.0,21.026595,52.212429
1707984120.0,21.026173,52.213701
1707984140.0,21.023704,52.213676
1707984160.0,21.023388,52.213621
1707984180.0,21.022558,52.213601
1707984201.0,21.022076,52.213625
1707984221.0,21.021698,52.213836
