Time,Lon,Lat
1707983345.0,20.976435,52.289852
1707983355.0,20.976439,52.28986
1707983366.0,20.976435,52.289856
1707983376.0,20.976429,52.28986
1707983396.0,20.976423,52.289864
1707983412.0,20.976431,52.289852
1707983422.0,20.976435,52.289848
1707983432.0,20.976437,52.289845
1707983442.0,20.976437,52.289845
1707983453.0,20.976435,52.289845
1707983467.0,20.976427,52.289848
1707983487.0,20.976419,52.289848
1707983497.0,20.976419,52.289841
1707983513.0,20.976416,52.289841
1707983523.0,20.976414,52.289841
1707983533.0,20.976414,52.289845
1707983543.0,20.976418,52.289848
1707983553.0,20.976423,52.289856
1707983579.0,20.976427,52.289852
1707983589.0,20.976431,52.289848
1707983598.0,20.976435,52.289845
1707983611.0,20.976439,52.289837
1707983630.0,20.97644,52.289837
1707983647.0,20.976439,52.289845
1707983658.0,20.976435,52.289852
1707983672.0,20.976431,52.289852
1707983688.0,20.976431,52.289848
1707983703.0,20.976425,52.289845
1707983723.0,20.976091,52.289715
1707983734.0,20.97546,52.289486
1707983759.0,20.976566,52.287697
1707983771.0,20.976704,52.287518
1707983778.0,20.976828,52.287342
1707983791.0,20.976086,52.287079
1707983801.0,20.976084,52.287067
1707983811.0,20.975323,52.286823
1707983827.0,20.973866,52.286423
1707983837.0,20.972832,52.286133
1707983846.0,20.972052,52.285835
1707983862.0,20.970823,52.285366
1707983871.0,20.970697,52.285076
1707983892.0,20.970879,52.284748
1707983917.0,20.971992,52.282883
1707983926.0,20.972376,52.282204
1707983938.0,20.972609,52.281708
1707983961.0,20.972769,52.281513
1707983987.0,20.97345,52.280178
1707984009.0,20.9737,52.279221
1707984019.0,20.97427,52.279144
1707984046.0,20.974937,52.279099
1707984056.0,20.976185,52.279041
1707984068.0,20.977219,52.278755
1707984092.0,20.977673,52.278637
1707984112.0,20.979708,52.276852
1707984123.0,20.980536,52.275822
1707984137.0,20.980841,52.275429
1707984147.0,20.980844,52.275429
1707984158.0,20.98086,52.275421
1707984166.0,20.981239,52.274956
1707984183.0,20.981552,52.274494
1707984192.0,20.981565,52.274487
1707984211.0,20.982779,52.273087
1707984227.0,20.98307,52.272644
