Time,Lon,Lat
1707982023.0,20.9830467,52.1941722
1707982033.0,20.9826993,52.1942782
1707982043.0,20.9829346,52.1949042
1707982053.0,20.9831976,52.1956814
1707982063.0,20.9832364,52.1958035
1707982073.0,20.9832712,52.1959086
1707982093.0,20.9832861,52.1959505
1707982103.0,20.9833429,52.1962773
1707982113.0,20.9834273,52.1965376
1707982123.0,20.9834276,52.1965254
1707982133.0,20.9834279,52.1965256
1707982143.0,20.9834279,52.1965257
1707982153.0,20.9834279,52.1965258
1707982193.0,20.9835111,52.1967732
1707982203.0,20.983692,52.1973062
1707982223.0,20.9837152,52.1973608
1707982233.0,20.9837154,52.197361
1707982263.0,20.9837155,52.1973614
1707982273.0,20.9837155,52.1973614
1707982283.0,20.9837819,52.1975017
1707982293.0,20.9840881,52.1983025
1707982323.0,20.9842727,52.1987369
1707982343.0,20.9846752,52.2000793
1707982353.0,20.9850528,52.2011316
1707982373.0,20.9851674,52.2013639
1707982383.0,20.9852041,52.2015855
1707982393.0,20.9854579,52.2023657
1707982403.0,20.9858056,52.2033848
1707982423.0,20.985958,52.2038191
1707982443.0,20.9862592,52.2045657
1707982463.0,20.986268,52.2045775
1707982483.0,20.9862698,52.2045956
1707982493.0,20.9862709,52.2046001
1707982503.0,20.9862709,52.2046002
1707982513.0,20.9862709,52.2046003
1707982523.0,20.9862709,52.2046004
1707982543.0,20.9863763,52.2050367
1707982553.0,20.9867123,52.206029
1707982563.0,20.9871394,52.2072847
1707982593.0,20.9879023,52.209734
1707982603.0,20.9879033,52.2097375
1707982613.0,20.9879424,52.2098319
1707982623.0,20.9879856,52.2101941
1707982643.0,20.9879753,52.2101963
1707982653.0,20.9879754,52.2101965
1707982663.0,20.9879323,52.210246
1707982703.0,20.9860597,52.2105242
1707982713.0,20.9846034,52.2106227
1707982723.0,20.9832385,52.2107125
1707982733.0,20.982089,52.2107805
1707982753.0,20.9816238,52.2107927
1707982763.0,20.9814322,52.2107999
1707982773.0,20.9802063,52.2107851
1707982793.0,20.9768171,52.2112172
1707982813.0,20.9760065,52.2114959
1707982843.0,20.9750566,52.2117716
1707982853.0,20.9738641,52.2121801
1707982873.0,20.9719666,52.2128548
1707982893.0,20.9695125,52.2137295
1707982903.0,20.9692713,52.213811
1707982913.0,20.9692575,52.2138149
1707982943.0,20.9679146,52.2142844
1707982953.0,20.9678738,52.2142994
1707982963.0,20.9669731,52.2145875
1707982973.0,20.9664848,52.2147644
1707982993.0,20.9662145,52.2148548
1707983013.0,20.9636437,52.2157029
1707983033.0,20.9631405,52.2159023
1707983043.0,20.9629192,52.2159505
1707983053.0,20.9628499,52.2159637
1707983063.0,20.9628499,52.2159632
1707983073.0,20.9628487,52.2159633
1707983093.0,20.9628498,52.2159656
1707983103.0,20.9627442,52.216001
1707983113.0,20.961773,52.2162871
1707983123.0,20.9611847,52.2166382
1707983143.0,20.9609619,52.2169984
1707983163.0,20.9608222,52.2171594
1707983173.0,20.960767,52.2171892
1707983183.0,20.9607119,52.2172448
1707983213.0,20.9600438,52.2202644
1707983243.0,20.9589114,52.2221957
1707983253.0,20.9586227,52.2228981
1707983263.0,20.9583972,52.2236607
1707983273.0,20.9583629,52.2239341
1707983303.0,20.9582911,52.2241837
1707983323.0,20.9581329,52.2246431
1707983343.0,20.9580685,52.2249342
1707983353.0,20.9580659,52.2249657
1707983363.0,20.958062,52.2249971
1707983373.0,20.9580638,52.2250001
1707983393.0,20.9580368,52.2251493
1707983403.0,20.9580299,52.22518
1707983423.0,20.9579296,52.2256081
1707983433.0,20.9578606,52.226062
1707983443.0,20.9578622,52.2260712
1707983453.0,20.957862,52.2260719
1707983463.0,20.957862,52.2260718
1707983483.0,20.9578422,52.2262322
1707983493.0,20.9577371,52.2266391
1707983513.0,20.9576399,52.227078
1707983523.0,20.9576378,52.227079
1707983533.0,20.9576379,52.22708
1707983543.0,20.957638,52.22708
1707983553.0,20.957638,52.2270801
1707983573.0,20.9576381,52.2270802
1707983583.0,20.9576268,52.2271397
1707983593.0,20.9574909,52.2277907
1707983613.0,20.9573258,52.2286961
1707983633.0,20.9571918,52.2291469
1707983643.0,20.9570152,52.2298982
1707983653.0,20.9569389,52.2303555
1707983673.0,20.9568473,52.2312094
1707983693.0,20.9566627,52.2319462
1707983703.0,20.9565495,52.2321254
1707983713.0,20.9562315,52.2329595
1707983723.0,20.9560634,52.2341697
1707983733.0,20.9560561,52.2354149
1707983753.0,20.9563656,52.2376365
1707983763.0,20.957231,52.2376896
1707983773.0,20.9574239,52.2376868
1707983793.0,20.9587277,52.2377083
1707983803.0,20.959961,52.2375976
1707983813.0,20.9601545,52.23758
1707983823.0,20.9601628,52.237581
1707983833.0,20.960698,52.2375562
1707983843.0,20.962173,52.2374389
1707983853.0,20.9639474,52.237283
1707983873.0,20.9655393,52.237876
1707983893.0,20.9655469,52.2380217
1707983913.0,20.9655284,52.2393151
1707983923.0,20.9651443,52.240319
1707983933.0,20.9650789,52.2409049
1707983963.0,20.9651696,52.24176
1707983983.0,20.9656431,52.2425481
1707984013.0,20.9668666,52.2435422
1707984023.0,20.9678344,52.2434196
1707984043.0,20.9680384,52.2441613
1707984063.0,20.9672855,52.2449822
1707984083.0,20.9669102,52.2454277
1707984113.0,20.9658524,52.2474916
1707984123.0,20.9656813,52.2479916
1707984133.0,20.9656866,52.2479936
1707984143.0,20.9655644,52.248298
1707984153.0,20.9653884,52.2483375
1707984163.0,20.96527,52.2478826
1707984183.0,20.9652317,52.2477606
1707984193.0,20.9652316,52.2477602
1707984213.0,20.9652315,52.24776
1707984223.0,20.9652315,52.2477599
