Time,Lon,Lat
1707980647.0,21.028155,52.1521242
1707980785.0,21.0186201,52.1528359
1707980797.0,21.0186212,52.1528359
1707980809.0,21.0186222,52.1528357
1707980821.0,21.0186222,52.1528357
1707980833.0,21.0186838,52.152828
1707980845.0,21.0172731,52.1529755
1707980857.0,21.0153609,52.1533165
1707980881.0,21.015088,52.1533781
1707980917.0,21.0148626,52.1534302
1707980929.0,21.0148882,52.1525901
1707980940.0,21.0147521,52.1521798
1707980948.0,21.0144589,52.1522152
1707980959.0,21.0148645,52.1514641
1707980983.0,21.0153607,52.1496088
1707980996.0,21.0154688,52.1496124
1707981005.0,21.0155746,52.1494785
1707981017.0,21.0152838,52.1481524
1707981028.0,21.0152725,52.1471098
1707981039.0,21.0152429,52.1463982
1707981051.0,21.0152859,52.1464329
1707981062.0,21.0152843,52.1458809
1707981073.0,21.015269,52.1457642
1707981097.0,21.0131406,52.14486
1707981109.0,21.0126033,52.1446767
1707981121.0,21.0110479,52.1441288
1707981152.0,21.0093499,52.1436227
1707981175.0,21.0060344,52.1421358
1707981198.0,21.0062265,52.1423376
1707981209.0,21.0063099,52.1425549
1707981232.0,21.0092609,52.1436826
1707981243.0,21.010316,52.1440704
1707981254.0,21.0112396,52.1443746
1707981319.0,21.0153129,52.1463763
1707981338.0,21.0154681,52.1471425
1707981367.0,21.0152323,52.149036
1707981373.0,21.0152849,52.149636
1707981386.0,21.0154338,52.1505541
1707981400.0,21.0153719,52.1506358
1707981409.0,21.015334,52.1512627
1707981421.0,21.0149032,52.1519745
1707981433.0,21.0147745,52.152971
1707981451.0,21.0149472,52.1531255
1707981463.0,21.0149633,52.1531211
1707981475.0,21.0149877,52.1531237
1707981487.0,21.0153887,52.1532663
1707981499.0,21.0161612,52.153086
1707981523.0,21.0162865,52.1530743
1707981529.0,21.016292,52.1530771
1707981541.0,21.0162682,52.15311
1707981565.0,21.0164669,52.1530929
1707981589.0,21.0168072,52.1530259
1707981601.0,21.0168104,52.1530244
1707981613.0,21.0167932,52.153027
1707981625.0,21.0168315,52.1530104
1707981637.0,21.016871,52.1529808
1707981661.0,21.0169432,52.1529663
1707981667.0,21.0169287,52.1529693
1707981679.0,21.0176636,52.1528237
1707981691.0,21.0177698,52.1528941
1707981703.0,21.0177682,52.1529023
1707981715.0,21.017854,52.1535249
1707981729.0,21.0180369,52.1541042
1707981752.0,21.0179367,52.1553012
1707981763.0,21.0188475,52.1554552
1707981775.0,21.0210377,52.1557426
1707981787.0,21.0225284,52.1559134
1707981793.0,21.0232081,52.155926
1707981805.0,21.0234282,52.1560508
1707981821.0,21.0237333,52.1556822
1707981832.0,21.0237139,52.1557271
1707981859.0,21.0273947,52.1559134
1707981877.0,21.0302841,52.1542498
1707981901.0,21.0309205,52.1537779
1707981907.0,21.0314661,52.1540752
1707981923.0,21.0318374,52.1544002
1707981935.0,21.0324646,52.1550431
1707981941.0,21.0330391,52.1554641
1707981953.0,21.0339391,52.155917
1707981964.0,21.0340432,52.15582
1707982025.0,21.0351759,52.1556653
1707982071.0,21.0388577,52.1534602
1707982076.0,21.038316,52.1531776
1707982093.0,21.0388429,52.153335
1707982099.0,21.0395176,52.153041
1707982111.0,21.0384498,52.1530595
1707982123.0,21.0384385,52.153053
1707982135.0,21.0389535,52.1532075
1707982147.0,21.0378059,52.1528814
1707982159.0,21.0385578,52.1539565
1707982192.0,21.0382215,52.1540158
1707982204.0,21.0381381,52.1539305
1707982214.0,21.0380736,52.1538496
1707982224.0,21.0380816,52.1538238
1707982231.0,21.0380556,52.1538393
1707982242.0,21.0380953,52.1540008
1707982264.0,21.0381046,52.1539445
1707982274.0,21.0381573,52.1539073
1707982284.0,21.03822,52.1539673
1707982297.0,21.0382431,52.1539261
1707982324.0,21.038546,52.1537901
1707982340.0,21.038941,52.153996
1707982357.0,21.0394433,52.1538534
1707982369.0,21.039551,52.1540358
1707982381.0,21.039561,52.154222
1707982392.0,21.0395611,52.1543733
1707982402.0,21.0394173,52.1543788
1707982430.0,21.0389623,52.1544136
1707982451.0,21.0387788,52.1543616
1707982461.0,21.0387288,52.1543401
1707982484.0,21.0388631,52.1542775
1707982494.0,21.038928,52.154217
1707982505.0,21.0389861,52.1542373
1707982516.0,21.039123,52.1543083
1707982532.0,21.0393666,52.1542418
1707982544.0,21.0393946,52.1541865
1707982554.0,21.0393526,52.1541708
1707982565.0,21.0393006,52.1542298
1707982591.0,21.0391295,52.153928
1707982603.0,21.0391953,52.1539185
1707982614.0,21.0391703,52.1539546
1707982620.0,21.0390638,52.154002
1707982648.0,21.0384308,52.1540103
1707982659.0,21.0383888,52.1539813
1707982669.0,21.0383653,52.1539615
1707982703.0,21.0382633,52.1539108
1707982719.0,21.0380731,52.153906
1707982729.0,21.0380021,52.1539088
1707982739.0,21.0379636,52.1539206
1707982750.0,21.037844,52.1539518
1707982765.0,21.0377538,52.1539331
1707982776.0,21.037723,52.1539118
1707982797.0,21.0373121,52.1539081
1707982819.0,21.0387405,52.1539866
1707982842.0,21.0394838,52.1540353
1707982853.0,21.0393766,52.1540735
1707982875.0,21.038946,52.1539996
1707982897.0,21.0394588,52.1539495
1707982907.0,21.039841,52.1539945
1707982920.0,21.0379413,52.1545896
1707982942.0,21.0376701,52.1539845
1707982953.0,21.0369045,52.1538241
1707982965.0,21.0356921,52.1537856
1707982975.0,21.0353921,52.1537498
1707983003.0,21.0362738,52.153815
1707983008.0,21.0364466,52.1538276
1707983036.0,21.0366889,52.1543299
1707983041.0,21.0370145,52.1545258
1707983059.0,21.0370944,52.1545812
1707983071.0,21.0373092,52.1545453
1707983083.0,21.0365014,52.1550454
1707983089.0,21.0360182,52.1553983
1707983101.0,21.0355968,52.1560356
1707983113.0,21.0349025,52.1563717
1707983125.0,21.0352299,52.1567862
1707983149.0,21.0352961,52.1568579
1707983161.0,21.0349852,52.1564294
1707983173.0,21.0341554,52.1562688
1707983180.0,21.033695,52.1558682
1707983218.0,21.0324703,52.1549329
1707983240.0,21.030637,52.153887
1707983251.0,21.0298652,52.1535114
1707983263.0,21.0294177,52.1530772
1707983274.0,21.0292204,52.1531655
1707983291.0,21.0285366,52.1522618
1707983323.0,21.0274109,52.1510323
1707983335.0,21.0273182,52.1508076
1707983341.0,21.0279787,52.1506465
1707983353.0,21.0296077,52.1503084
1707983365.0,21.0311616,52.1498167
1707983377.0,21.0321411,52.1494112
1707983399.0,21.0317209,52.1487873
1707983410.0,21.0317053,52.1487703
1707983422.0,21.0309373,52.1482085
1707983434.0,21.0297683,52.1475233
1707983445.0,21.0288543,52.1469236
1707983456.0,21.027972,52.1462764
1707983461.0,21.0275439,52.1459813
1707983491.0,21.0262801,52.1449504
1707983497.0,21.0257011,52.1447394
