Time,Lon,Lat
1707980645.0,21.014576,52.318668
1707980656.0,21.015112,52.318489
1707980666.0,21.015156,52.318424
1707980685.0,21.015169,52.318428
1707980706.0,21.015169,52.318432
1707980716.0,21.015167,52.318428
1707980726.0,21.015165,52.318424
1707980736.0,21.015165,52.318424
1707980745.0,21.015163,52.318424
1707980766.0,21.015158,52.318424
1707980775.0,21.015158,52.318428
1707980786.0,21.015158,52.318428
1707980796.0,21.015156,52.318432
1707980806.0,21.015152,52.318436
1707980816.0,21.015148,52.318436
1707980826.0,21.015148,52.318436
1707980846.0,21.015142,52.318428
1707980856.0,21.015146,52.318424
1707980876.0,21.015148,52.318436
1707980916.0,21.015141,52.318436
1707980926.0,21.015135,52.318432
1707980936.0,21.015139,52.318428
1707980946.0,21.015142,52.318428
1707980956.0,21.015142,52.318428
1707980976.0,21.015142,52.318424
1707980986.0,21.015152,52.318424
1707980996.0,21.015156,52.31842
1707981006.0,21.015156,52.318417
1707981026.0,21.01516,52.31842
1707981036.0,21.015156,52.318428
1707981046.0,21.015154,52.318428
1707981057.0,21.01515,52.318424
1707981067.0,21.015144,52.31842
1707981097.0,21.015139,52.318428
1707981106.0,21.015144,52.318428
1707981117.0,21.015152,52.318424
1707981126.0,21.01515,52.318424
1707981147.0,21.015146,52.31842
1707981156.0,21.015146,52.318432
1707981167.0,21.015144,52.318447
1707981197.0,21.01516,52.318443
1707981206.0,21.015162,52.318447
1707981227.0,21.015169,52.318462
1707981237.0,21.015175,52.318466
1707981247.0,21.015173,52.318466
1707981257.0,21.015167,52.318462
1707981267.0,21.015162,52.318451
1707981277.0,21.015158,52.318439
1707981296.0,21.015154,52.318443
1707981317.0,21.015165,52.318447
1707981337.0,21.015163,52.318455
1707981357.0,21.01515,52.318455
1707981376.0,21.015148,52.318462
1707981387.0,21.015139,52.318459
1707981397.0,21.015137,52.318447
1707981407.0,21.015139,52.318443
1707981417.0,21.015144,52.318447
1707981427.0,21.015148,52.318451
1707981447.0,21.015152,52.318447
1707981457.0,21.015156,52.318455
1707981467.0,21.015154,52.318462
1707981487.0,21.015154,52.318439
1707981497.0,21.015158,52.318432
1707981517.0,21.015163,52.318424
1707981527.0,21.015162,52.318417
1707981537.0,21.01516,52.31842
1707981557.0,21.015158,52.31842
1707981587.0,21.015163,52.31842
1707981597.0,21.015163,52.318424
1707981607.0,21.015167,52.318428
1707981617.0,21.015171,52.318432
1707981637.0,21.015175,52.318439
1707981657.0,21.015171,52.318439
1707981667.0,21.015165,52.318439
1707981677.0,21.01516,52.318447
1707981687.0,21.015156,52.318443
1707981697.0,21.015158,52.318447
1707981707.0,21.015158,52.318451
1707981727.0,21.015148,52.318447
1707981747.0,21.015139,52.318436
1707981757.0,21.015141,52.318439
1707981767.0,21.015142,52.318439
1707981777.0,21.015144,52.318436
1707981787.0,21.015146,52.318432
1707981807.0,21.015137,52.318424
1707981817.0,21.015131,52.31842
1707981827.0,21.015129,52.31842
1707981857.0,21.015137,52.318428
1707981867.0,21.015135,52.318432
1707981897.0,21.015144,52.318413
1707981907.0,21.015144,52.318405
1707981917.0,21.015142,52.318401
1707981927.0,21.015144,52.318405
1707981937.0,21.015142,52.318413
1707981947.0,21.015148,52.31842
1707981957.0,21.015152,52.318424
1707982017.0,21.015169,52.318409
1707982027.0,21.015169,52.318413
1707982047.0,21.015171,52.318413
1707982058.0,21.015169,52.318413
