Time,Lon,Lat
1707980643.0,20.957111,52.226725
1707980663.0,20.957273,52.225761
1707980683.0,20.957751,52.224488
1707980703.0,20.958149,52.223103
1707980723.0,20.958773,52.221818
1707980743.0,20.959411,52.221118
1707980763.0,20.959743,52.220418
1707980772.0,20.959828,52.219621
1707980803.0,20.96002,52.217784
1707980823.0,20.960488,52.216626
1707980843.0,20.960495,52.216599
1707980863.0,20.960495,52.216599
1707980903.0,20.96056,52.216468
1707980923.0,20.962765,52.216749
1707980943.0,20.966296,52.217988
1707980983.0,20.967583,52.218395
1707981004.0,20.969729,52.219138
1707981024.0,20.969999,52.219251
1707981044.0,20.972531,52.219288
1707981064.0,20.976071,52.218044
1707981084.0,20.978165,52.217464
1707981104.0,20.978573,52.217336
1707981124.0,20.980546,52.216779
1707981144.0,20.98057,52.216768
1707981164.0,20.98057,52.216768
1707981184.0,20.981046,52.216683
1707981204.0,20.982856,52.216153
1707981224.0,20.982856,52.216153
1707981244.0,20.984701,52.216268
1707981264.0,20.988576,52.21631
1707981284.0,20.991324,52.216428
1707981304.0,20.991758,52.216506
1707981324.0,20.995446,52.21667
1707981365.0,21.005254,52.217201
1707981385.0,21.006253,52.217264
1707981405.0,21.007321,52.217343
1707981425.0,21.010715,52.217393
1707981445.0,21.01197,52.217293
1707981465.0,21.012664,52.217249
1707981485.0,21.012966,52.217221
1707981505.0,21.01341,52.217235
1707981525.0,21.013748,52.217203
1707981565.0,21.013918,52.217211
1707981585.0,21.01442,52.217101
1707981625.0,21.01442,52.217101
1707981645.0,21.014679,52.216971
1707981665.0,21.018136,52.21761
1707981685.0,21.019806,52.218204
1707981705.0,21.02064,52.218488
1707981745.0,21.026768,52.219728
1707981765.0,21.027,52.219806
1707981785.0,21.029859,52.220483
1707981805.0,21.034343,52.221564
1707981825.0,21.037486,52.222324
1707981845.0,21.037628,52.222378
1707981865.0,21.040383,52.223411
1707981885.0,21.044011,52.224285
1707981905.0,21.047213,52.224944
1707981925.0,21.051508,52.225818
1707981945.0,21.055703,52.226698
1707981965.0,21.057683,52.227223
1707982025.0,21.06437,52.229011
1707982045.0,21.066594,52.229545
1707982065.0,21.068758,52.230163
1707982085.0,21.069293,52.230318
1707982105.0,21.072604,52.231279
1707982125.0,21.075728,52.233273
1707982145.0,21.078451,52.235194
1707982185.0,21.079816,52.237048
1707982205.0,21.081598,52.239411
1707982225.0,21.082453,52.240558
1707982245.0,21.082708,52.240878
1707982265.0,21.083208,52.241604
1707982285.0,21.084348,52.243279
1707982325.0,21.084626,52.244055
1707982345.0,21.0847,52.244374
1707982365.0,21.084855,52.244506
1707982385.0,21.084855,52.244506
1707982405.0,21.085218,52.244631
1707982425.0,21.085609,52.244908
1707982445.0,21.085716,52.245343
1707982465.0,21.085716,52.245343
1707982485.0,21.085329,52.245411
1707982505.0,21.084573,52.245436
1707982525.0,21.084528,52.245703
1707982545.0,21.084553,52.245899
1707982565.0,21.084561,52.245984
1707982585.0,21.084016,52.247003
1707982605.0,21.084299,52.248888
1707982645.0,21.084315,52.249556
1707982665.0,21.084376,52.249696
1707982705.0,21.084396,52.249978
1707982725.0,21.084855,52.250243
1707982745.0,21.085643,52.250331
1707982765.0,21.087483,52.250328
1707982785.0,21.088059,52.250268
1707982805.0,21.088725,52.250233
1707982825.0,21.089894,52.250196
1707982845.0,21.091061,52.250059
1707982865.0,21.092683,52.249628
1707982885.0,21.092881,52.249541
1707982906.0,21.094708,52.249071
1707982926.0,21.096591,52.248566
1707982946.0,21.098141,52.248103
1707982966.0,21.098271,52.248051
1707982986.0,21.099728,52.247681
1707983006.0,21.101835,52.247103
1707983026.0,21.104593,52.246406
1707983046.0,21.105678,52.246735
1707983066.0,21.105841,52.246938
1707983086.0,21.107191,52.248395
1707983106.0,21.107359,52.248588
1707983126.0,21.107359,52.248588
1707983146.0,21.107453,52.248678
1707983166.0,21.107618,52.24924
1707983206.0,21.107636,52.24911
1707983226.0,21.107636,52.24911
1707983246.0,21.107636,52.24911
1707983266.0,21.107636,52.24911
1707983286.0,21.107636,52.24911
1707983306.0,21.107495,52.248624
1707983326.0,21.106858,52.247998
1707983346.0,21.106858,52.247998
1707983366.0,21.106858,52.247998
1707983386.0,21.106858,52.247998
1707983406.0,21.106858,52.247998
1707983426.0,21.106768,52.2479
1707983446.0,21.106738,52.247861
1707983466.0,21.106738,52.247861
1707983486.0,21.106738,52.247861
1707983506.0,21.106738,52.247861
1707983526.0,21.106738,52.247861
1707983546.0,21.106738,52.247861
1707983566.0,21.106728,52.247856
1707983586.0,21.106728,52.247856
1707983606.0,21.106728,52.247856
1707983626.0,21.106728,52.247856
1707983646.0,21.106728,52.247856
1707983666.0,21.106728,52.247856
1707983686.0,21.106725,52.247855
1707983706.0,21.106725,52.247855
1707983726.0,21.106725,52.247855
1707983746.0,21.106725,52.247855
1707983766.0,21.106603,52.247766
1707983786.0,21.105689,52.246665
1707983807.0,21.105466,52.246426
1707983826.0,21.105315,52.246231
1707983846.0,21.104804,52.246318
1707983866.0,21.10453,52.246351
1707983886.0,21.102116,52.246976
1707983906.0,21.100404,52.247423
1707983927.0,21.098314,52.248008
1707983947.0,21.09778,52.248154
1707983987.0,21.096328,52.248555
1707984007.0,21.095783,52.248686
1707984047.0,21.09286,52.249486
1707984067.0,21.092546,52.249594
1707984087.0,21.091458,52.249918
1707984107.0,21.090318,52.25009
1707984127.0,21.087643,52.250199
1707984147.0,21.087489,52.250185
1707984167.0,21.085586,52.250271
1707984187.0,21.085364,52.250273
1707984207.0,21.084485,52.249811
1707984227.0,21.084323,52.248326
