Time,Lon,Lat
1707980650.0,21.040609,52.288128
1707980661.0,21.040014,52.28812
1707980668.0,21.039686,52.288143
1707980687.0,21.039549,52.288128
1707980712.0,21.036814,52.28833
1707980720.0,21.035753,52.288445
1707980731.0,21.034864,52.288551
1707980745.0,21.034742,52.288521
1707980751.0,21.034273,52.288528
1707980766.0,21.033772,52.288578
1707980776.0,21.033772,52.288578
1707980786.0,21.033754,52.288586
1707980801.0,21.033739,52.288601
1707980811.0,21.033743,52.288605
1707980823.0,21.03315,52.288662
1707980833.0,21.032623,52.288708
1707980843.0,21.032423,52.288708
1707980853.0,21.032436,52.288692
1707980878.0,21.03241,52.288704
1707980918.0,21.032423,52.288708
1707980924.0,21.03229,52.288708
1707980940.0,21.03229,52.288708
1707980950.0,21.031174,52.288479
1707980960.0,21.031157,52.288475
1707980985.0,21.031164,52.288494
1707980995.0,21.031168,52.288498
1707981005.0,21.031164,52.288494
1707981015.0,21.03116,52.288486
1707981025.0,21.031162,52.288475
1707981035.0,21.031176,52.28846
1707981043.0,21.030897,52.288391
1707981062.0,21.030897,52.288391
1707981072.0,21.029919,52.288155
1707981097.0,21.028683,52.287788
1707981109.0,21.027224,52.287384
1707981119.0,21.026619,52.287216
1707981128.0,21.02309,52.28624
1707981151.0,21.022673,52.286129
1707981161.0,21.022659,52.286125
1707981171.0,21.02264,52.286125
1707981199.0,21.021957,52.286514
1707981206.0,21.02186,52.286671
1707981228.0,21.021257,52.28746
1707981244.0,21.021257,52.28746
1707981252.0,21.02121,52.287533
1707981260.0,21.020132,52.289036
1707981268.0,21.0196,52.289783
1707981287.0,21.0196,52.289783
1707981299.0,21.0196,52.289783
1707981321.0,21.018797,52.290977
1707981341.0,21.017447,52.292961
1707981367.0,21.016209,52.294796
1707981377.0,21.016203,52.294922
1707981387.0,21.015844,52.295429
1707981397.0,21.014956,52.295986
1707981407.0,21.013975,52.295609
1707981417.0,21.01335,52.294857
1707981431.0,21.013094,52.29454
1707981455.0,21.012924,52.294353
1707981465.0,21.012836,52.294247
1707981476.0,21.012836,52.294247
1707981489.0,21.012701,52.294106
1707981499.0,21.012644,52.294052
1707981521.0,21.011772,52.293556
1707981531.0,21.011339,52.293407
1707981542.0,21.011339,52.293407
1707981565.0,21.010427,52.293114
1707981594.0,21.008902,52.292595
1707981605.0,21.008902,52.292595
