Time,Lon,Lat
1707980649.0,20.933974,52.1663972
1707980659.0,20.9347585,52.1672428
1707980669.0,20.9355918,52.168334
1707980679.0,20.9366913,52.1693533
1707980709.0,20.9392178,52.1716729
1707980719.0,20.9395798,52.1720012
1707980729.0,20.940136,52.1725415
1707980739.0,20.9410476,52.1732274
1707980749.0,20.941846,52.1736738
1707980759.0,20.9419828,52.1737472
1707980769.0,20.9420419,52.1737781
1707980779.0,20.9429108,52.1742595
1707980789.0,20.9438192,52.1748773
1707980799.0,20.944077,52.1752899
1707980809.0,20.9440224,52.1754047
1707980819.0,20.94423,52.1754157
1707980829.0,20.9442515,52.1754084
1707980839.0,20.9442593,52.1754072
1707980849.0,20.9441978,52.175421
1707980879.0,20.943545,52.1756542
1707980909.0,20.9435452,52.1756691
1707980929.0,20.943549,52.1756781
1707980939.0,20.9435436,52.1756839
1707980949.0,20.9435352,52.1756842
1707980959.0,20.9435297,52.1756824
1707980979.0,20.9435121,52.1756867
1707980989.0,20.9434996,52.1756839
1707980999.0,20.9434884,52.1756824
1707981009.0,20.9434846,52.1756833
1707981029.0,20.9434894,52.1756854
1707981039.0,20.9434891,52.1756868
1707981049.0,20.9434842,52.1756876
1707981059.0,20.9434838,52.1756892
1707981069.0,20.9434839,52.1756889
1707981099.0,20.9434724,52.1756889
1707981109.0,20.9434698,52.1756932
1707981119.0,20.9434709,52.1756947
1707981129.0,20.9434594,52.1756955
1707981149.0,20.9434606,52.1757012
1707981159.0,20.9434626,52.1756996
1707981169.0,20.9434543,52.1756948
1707981199.0,20.9434403,52.175695
1707981209.0,20.9434411,52.1756993
1707981229.0,20.9434397,52.1757009
1707981239.0,20.9434413,52.1757026
1707981249.0,20.9434408,52.1757015
1707981259.0,20.9434416,52.1757012
1707981269.0,20.9434376,52.1757025
1707981279.0,20.9434322,52.1757034
1707981299.0,20.9434327,52.1757041
1707981309.0,20.9434233,52.175703
1707981339.0,20.9434083,52.1757089
1707981359.0,20.9434016,52.1757086
1707981369.0,20.9433977,52.1757106
1707981389.0,20.9433931,52.1757055
1707981399.0,20.9433884,52.1757012
1707981409.0,20.9433848,52.1756979
1707981419.0,20.9433819,52.1756946
1707981429.0,20.9433792,52.1756932
1707981449.0,20.9433774,52.1756928
1707981459.0,20.9433761,52.175691
1707981469.0,20.9433766,52.175691
1707981489.0,20.9433785,52.1756953
1707981499.0,20.9433807,52.1756956
1707981519.0,20.9433807,52.1756973
1707981529.0,20.9433803,52.1756985
1707981539.0,20.9433797,52.1757046
1707981559.0,20.9433803,52.1757118
1707981589.0,20.9433837,52.1757253
1707981599.0,20.9433829,52.1757269
1707981609.0,20.9433838,52.1757288
1707981619.0,20.9433811,52.1757305
1707981639.0,20.9433866,52.1757291
1707981659.0,20.9433932,52.1757363
1707981669.0,20.9433984,52.1757381
1707981679.0,20.9434024,52.1757401
1707981689.0,20.9434018,52.1757408
1707981699.0,20.9434018,52.1757415
1707981709.0,20.9434019,52.1757407
1707981729.0,20.9434003,52.1757473
1707981749.0,20.942544,52.1752504
1707981759.0,20.9421918,52.1749785
1707981769.0,20.9421983,52.1749722
1707981779.0,20.9421659,52.1749328
1707981789.0,20.9416822,52.1744308
1707981809.0,20.940007,52.1728207
1707981819.0,20.9392276,52.1720904
1707981829.0,20.9384759,52.1713844
1707981859.0,20.9377329,52.1707533
1707981869.0,20.9371241,52.1700659
1707981899.0,20.9347342,52.1678407
1707981909.0,20.9346853,52.1677938
1707981919.0,20.9346853,52.1677933
1707981929.0,20.9346853,52.1677933
1707981939.0,20.9346853,52.1677933
1707981949.0,20.9346398,52.1677509
1707981959.0,20.9342582,52.167399
1707982019.0,20.9316934,52.1649128
1707982029.0,20.9315118,52.1647406
1707982049.0,20.9310666,52.1643007
1707982059.0,20.931067,52.164299
1707982069.0,20.9310669,52.1642989
1707982079.0,20.9310669,52.1642989
1707982089.0,20.9310669,52.1642989
1707982099.0,20.9310669,52.1642989
1707982109.0,20.9310669,52.1642989
1707982119.0,20.9310669,52.1642989
1707982129.0,20.9310669,52.1642988
1707982139.0,20.9308156,52.1640277
1707982159.0,20.9306198,52.1638481
1707982189.0,20.9306198,52.1638481
1707982199.0,20.9306198,52.1638481
1707982209.0,20.9306198,52.1638481
1707982219.0,20.9306198,52.1638481
1707982229.0,20.9306198,52.1638481
1707982239.0,20.9306198,52.1638481
1707982259.0,20.9302339,52.1633516
1707982269.0,20.9302343,52.1633481
1707982279.0,20.9306815,52.1631425
1707982289.0,20.9308687,52.1630569
1707982319.0,20.932953,52.16213
1707982349.0,20.9361466,52.1608453
1707982359.0,20.9364802,52.1606997
1707982369.0,20.9364834,52.1606954
1707982379.0,20.9370111,52.1604929
1707982389.0,20.937869,52.1601949
1707982399.0,20.938836,52.1598992
1707982429.0,20.9412221,52.1591607
1707982449.0,20.9417022,52.1590071
1707982459.0,20.9419694,52.1589303
1707982479.0,20.9441314,52.1583975
1707982489.0,20.9452652,52.1580996
1707982499.0,20.9461594,52.1576493
1707982509.0,20.9470771,52.1572679
1707982519.0,20.9482052,52.1570277
1707982539.0,20.9503949,52.1566979
1707982549.0,20.9505529,52.1566685
1707982559.0,20.9514091,52.1565459
1707982589.0,20.9558145,52.1562804
1707982599.0,20.9575135,52.1563017
1707982609.0,20.959428,52.1562802
1707982619.0,20.9612256,52.1560963
1707982639.0,20.9628083,52.1559346
1707982649.0,20.9630656,52.1559143
1707982669.0,20.9652578,52.1550495
1707982699.0,20.9648988,52.1522831
1707982717.0,20.9648988,52.1522831
1707982729.0,20.965081,52.151265
1707982739.0,20.965081,52.151265
1707982749.0,20.9649329,52.1518856
1707982759.0,20.9650159,52.1524566
1707982769.0,20.9652464,52.1532175
1707982789.0,20.965371,52.153868
1707982817.0,20.963284,52.155965
1707982838.0,20.962655,52.155926
1707982849.0,20.962655,52.155926
1707982869.0,20.960454,52.156146
1707982889.0,20.9559807,52.1563314
1707982909.0,20.9528703,52.1564207
1707982919.0,20.9515939,52.1565752
1707982939.0,20.9506871,52.1567175
1707982949.0,20.9504676,52.1567444
1707982959.0,20.9496095,52.1568792
1707982969.0,20.9486096,52.1570186
1707982999.0,20.9460741,52.1577571
1707983009.0,20.9456145,52.1579944
1707983029.0,20.9453959,52.1581021
1707983039.0,20.9444774,52.1583803
1707983059.0,20.9423997,52.1588585
1707983069.0,20.9417533,52.1590567
1707983079.0,20.9417325,52.1590631
1707983089.0,20.9414134,52.1591501
1707983099.0,20.9406726,52.1593718
1707983109.0,20.9397872,52.1596353
1707983119.0,20.9388908,52.1599038
1707983149.0,20.9367912,52.1605965
1707983159.0,20.9366757,52.1606422
1707983169.0,20.9358681,52.1609597
1707983179.0,20.9349483,52.1613313
1707983219.0,20.9309323,52.1630325
1707983239.0,20.9306778,52.1631528
1707983249.0,20.930678,52.1631529
1707983259.0,20.9305229,52.1632226
1707983279.0,20.9307285,52.1637434
1707983299.0,20.9308466,52.1638443
1707983309.0,20.931442,52.1644059
1707983319.0,20.9322314,52.1651556
1707983339.0,20.9335531,52.1661007
1707983349.0,20.9335608,52.1661057
1707983359.0,20.9335605,52.1661053
1707983379.0,20.9335604,52.1661051
1707983399.0,20.9335604,52.1661052
1707983409.0,20.9339165,52.1663538
1707983419.0,20.9346595,52.1670651
1707983429.0,20.9352446,52.1679683
1707983439.0,20.9362543,52.1689221
1707983449.0,20.937246,52.1698374
1707983459.0,20.9382249,52.1706993
1707983489.0,20.9412448,52.1733453
1707983499.0,20.9419672,52.1737443
1707983509.0,20.9422833,52.1739213
