Time,Lon,Lat
1707980647.0,21.050558,52.292183
1707980662.0,21.050558,52.292183
1707980674.0,21.049162,52.29211
1707980686.0,21.048199,52.292084
1707980708.0,21.046677,52.29221
1707980723.0,21.046677,52.29221
1707980734.0,21.046673,52.292213
1707980746.0,21.046671,52.292213
1707980757.0,21.044212,52.292343
1707980767.0,21.044214,52.292351
1707980776.0,21.044191,52.292347
1707980786.0,21.043287,52.292423
1707980795.0,21.042274,52.292511
1707980813.0,21.042114,52.292515
1707980823.0,21.041761,52.292645
1707980832.0,21.041849,52.292915
1707980842.0,21.041849,52.292919
1707980858.0,21.041847,52.292934
1707980880.0,21.04213,52.294445
1707980912.0,21.042326,52.295963
1707980930.0,21.042326,52.295967
1707980936.0,21.041439,52.296146
1707980952.0,21.041426,52.296131
1707980962.0,21.04043,52.296146
1707980984.0,21.038738,52.296242
1707980995.0,21.037853,52.29631
1707981002.0,21.035707,52.296497
1707981013.0,21.035711,52.296501
1707981029.0,21.035376,52.296524
1707981040.0,21.035376,52.296524
1707981051.0,21.033222,52.296665
1707981061.0,21.03301,52.296368
1707981073.0,21.032879,52.295948
1707981096.0,21.032906,52.295704
1707981105.0,21.032774,52.294964
1707981121.0,21.032532,52.293797
1707981128.0,21.032524,52.293747
1707981153.0,21.031843,52.293404
1707981166.0,21.031843,52.293404
1707981175.0,21.031277,52.293457
1707981195.0,21.029778,52.293575
1707981210.0,21.029783,52.293575
1707981233.0,21.0292,52.293629
1707981240.0,21.028893,52.293659
1707981255.0,21.028175,52.293747
1707981262.0,21.028093,52.293751
1707981274.0,21.028076,52.293743
1707981288.0,21.028076,52.293743
1707981299.0,21.028078,52.293747
1707981321.0,21.027782,52.293751
1707981344.0,21.026077,52.293404
1707981366.0,21.025167,52.293118
1707981376.0,21.024157,52.292801
1707981381.0,21.023886,52.292725
1707981396.0,21.022034,52.292255
1707981411.0,21.021957,52.292236
1707981420.0,21.02132,52.292027
1707981430.0,21.020134,52.291695
1707981454.0,21.0193,52.291485
1707981463.0,21.019281,52.291477
1707981473.0,21.018723,52.291355
1707981490.0,21.018475,52.291466
1707981499.0,21.018475,52.291466
1707981523.0,21.017767,52.292473
1707981533.0,21.017767,52.292473
1707981543.0,21.017767,52.292473
1707981566.0,21.013828,52.295349
1707981594.0,21.013748,52.295231
1707981604.0,21.013618,52.295097
1707981614.0,21.013557,52.295025
1707981623.0,21.013536,52.294991
1707981634.0,21.013466,52.294903
1707981656.0,21.013378,52.294811
1707981669.0,21.013193,52.294613
1707981679.0,21.013056,52.294445
1707981694.0,21.012907,52.294277
1707981705.0,21.012833,52.294193
1707981715.0,21.012703,52.294064
1707981725.0,21.012579,52.293953
1707981750.0,21.011967,52.293613
1707981760.0,21.01169,52.29351
1707981770.0,21.011137,52.293324
1707981785.0,21.010447,52.293106
1707981791.0,21.010452,52.293106
1707981808.0,21.009691,52.292824
1707981813.0,21.009218,52.292675
1707981825.0,21.009218,52.292675
1707981863.0,21.002981,52.290722
1707981876.0,21.002989,52.290726
1707981900.0,21.001373,52.290138
1707981910.0,21.000309,52.289753
1707981920.0,20.999577,52.289406
1707981930.0,20.998594,52.28894
1707981945.0,20.996483,52.288017
1707981955.0,20.994907,52.2873
1707981965.0,20.993252,52.286537
1707982019.0,20.990271,52.285145
1707982035.0,20.988079,52.284142
1707982046.0,20.987762,52.283993
1707982061.0,20.987206,52.283737
1707982071.0,20.986887,52.283596
1707982081.0,20.986485,52.283409
1707982091.0,20.986046,52.283211
1707982101.0,20.98564,52.283028
1707982111.0,20.985304,52.282879
1707982122.0,20.984993,52.282761
1707982127.0,20.984812,52.282692
1707982147.0,20.983652,52.282143
1707982150.0,20.983358,52.282017
1707982192.0,20.977081,52.279049
1707982204.0,20.976683,52.278835
1707982215.0,20.976662,52.278778
1707982225.0,20.975946,52.278339
1707982230.0,20.975357,52.27803
1707982240.0,20.974026,52.27734
1707982264.0,20.97282,52.276718
1707982272.0,20.972221,52.276402
1707982284.0,20.970842,52.27565
1707982296.0,20.965929,52.274006
1707982326.0,20.962358,52.27549
1707982351.0,20.960842,52.27565
1707982362.0,20.960537,52.275669
1707982372.0,20.95941,52.27578
1707982384.0,20.958941,52.275852
1707982394.0,20.957941,52.275856
1707982404.0,20.956419,52.276024
1707982429.0,20.954124,52.27631
1707982451.0,20.954004,52.276268
1707982462.0,20.953985,52.276283
1707982477.0,20.952209,52.276493
1707982496.0,20.951302,52.276596
1707982508.0,20.951302,52.276596
1707982517.0,20.951302,52.276596
1707982530.0,20.947124,52.277039
1707982540.0,20.945648,52.277195
1707982555.0,20.943933,52.277405
1707982559.0,20.943571,52.277451
1707982589.0,20.942377,52.277622
1707982600.0,20.942305,52.277634
1707982614.0,20.942308,52.277603
1707982624.0,20.941345,52.277683
1707982646.0,20.939638,52.277882
1707982658.0,20.939615,52.277866
1707982662.0,20.93961,52.277863
1707982704.0,20.938738,52.277298
1707982717.0,20.93874,52.277302
1707982724.0,20.938721,52.277115
1707982741.0,20.938631,52.276752
1707982753.0,20.938631,52.276752
1707982763.0,20.938332,52.275822
1707982774.0,20.938347,52.275822
1707982798.0,20.938351,52.275822
1707982821.0,20.938299,52.275593
1707982843.0,20.937618,52.274963
1707982853.0,20.936211,52.273937
1707982873.0,20.93531,52.273293
1707982898.0,20.934277,52.272072
1707982904.0,20.934202,52.271931
1707982919.0,20.934216,52.271912
1707982945.0,20.933832,52.271168
1707982952.0,20.933378,52.270416
1707982964.0,20.933304,52.270226
1707982969.0,20.933104,52.269855
1707982999.0,20.931532,52.266933
1707983004.0,20.931091,52.266354
1707983035.0,20.928171,52.264019
1707983045.0,20.928167,52.264019
1707983060.0,20.928158,52.264015
1707983070.0,20.928152,52.264011
1707983079.0,20.928137,52.264
