Time,Lon,Lat
1707980651.0,21.038223,52.198391
1707980662.0,21.038691,52.197842
1707980669.0,21.0394,52.197105
1707980685.0,21.040165,52.196381
1707980711.0,21.04067,52.195923
1707980722.0,21.041643,52.195004
1707980730.0,21.04244,52.194252
1707980746.0,21.0441,52.192661
1707980765.0,21.044624,52.192196
1707980779.0,21.04497,52.191875
1707980787.0,21.045614,52.191296
1707980795.0,21.046379,52.190578
1707980811.0,21.04788,52.189079
1707980820.0,21.0481,52.188835
1707980833.0,21.048088,52.188831
1707980845.0,21.04871,52.188297
1707980853.0,21.049252,52.187775
1707980877.0,21.050968,52.186153
1707980917.0,21.052464,52.184692
1707980925.0,21.052734,52.184483
1707980941.0,21.05373,52.183533
1707980949.0,21.054365,52.182945
1707980963.0,21.055134,52.182152
1707980983.0,21.055161,52.182125
1707980986.0,21.055174,52.182114
1707981002.0,21.055893,52.181499
1707981018.0,21.057032,52.180389
1707981026.0,21.05755,52.179878
1707981034.0,21.057983,52.179455
1707981051.0,21.058262,52.17915
1707981062.0,21.058645,52.17886
1707981070.0,21.059254,52.178288
1707981098.0,21.060593,52.177032
1707981102.0,21.061745,52.175953
1707981120.0,21.062244,52.175484
1707981131.0,21.063019,52.174713
1707981154.0,21.063084,52.174667
1707981160.0,21.063934,52.173893
1707981176.0,21.065243,52.172653
1707981198.0,21.066402,52.171551
1707981209.0,21.066404,52.171558
1707981228.0,21.067181,52.170795
1707981244.0,21.06765,52.170105
1707981252.0,21.067656,52.17009
1707981260.0,21.067661,52.170094
1707981277.0,21.067675,52.170094
1707981285.0,21.06768,52.170094
1707981293.0,21.067686,52.170094
1707981319.0,21.067867,52.16975
1707981339.0,21.068296,52.168434
1707981367.0,21.068632,52.167618
1707981375.0,21.068708,52.1674
1707981383.0,21.068857,52.166985
1707981399.0,21.069284,52.165718
1707981407.0,21.069447,52.165264
1707981415.0,21.069517,52.16507
1707981431.0,21.069527,52.165066
1707981454.0,21.069841,52.164143
1707981459.0,21.06988,52.16404
1707981472.0,21.06988,52.16404
1707981488.0,21.0702722,52.1631832
1707981500.0,21.070436,52.162758
1707981519.0,21.070793,52.161861
1707981527.0,21.071148,52.161278
1707981543.0,21.071993,52.160675
1707981559.0,21.072592,52.160126
1707981591.0,21.073105,52.159733
1707981598.0,21.073257,52.159615
1707981614.0,21.073265,52.159595
1707981625.0,21.0732571,52.1595902
1707981638.0,21.0733416,52.1595234
1707981656.0,21.074348,52.158764
1707981672.0,21.074364,52.158733
1707981680.0,21.074368,52.15873
1707981688.0,21.074368,52.158726
1707981704.0,21.074377,52.15873
1707981712.0,21.07473,52.15847
1707981728.0,21.076126,52.157421
1707981746.0,21.076414,52.157219
1707981764.0,21.076405,52.157219
1707981770.0,21.076391,52.157219
1707981780.0,21.076393,52.157215
1707981796.0,21.077305,52.156799
1707981809.0,21.078333,52.157082
1707981818.0,21.078342,52.157074
1707981831.0,21.078362,52.157063
1707981860.0,21.079618,52.157471
1707981870.0,21.080107,52.157593
1707981899.0,21.080296,52.157681
1707981911.0,21.08065,52.15773
1707981919.0,21.081047,52.157848
1707981927.0,21.080849,52.158039
1707981941.0,21.080118,52.157833
1707981949.0,21.080118,52.157833
1707981965.0,21.080107,52.157848
1707982020.0,21.077402,52.157009
1707982036.0,21.076725,52.157001
1707982049.0,21.076181,52.157459
1707982071.0,21.076157,52.157452
1707982079.0,21.075872,52.157654
1707982087.0,21.075405,52.157997
1707982100.0,21.075035,52.158295
1707982114.0,21.075014,52.15831
1707982122.0,21.074709,52.158527
1707982138.0,21.073408,52.1595
1707982146.0,21.072788,52.160027
1707982154.0,21.072165,52.160526
1707982190.0,21.071749,52.16103
1707982197.0,21.071747,52.161041
1707982213.0,21.071037,52.161526
1707982221.0,21.070713,52.162163
1707982229.0,21.07044,52.162857
1707982237.0,21.07029,52.163288
1707982261.0,21.070244,52.163452
1707982269.0,21.070248,52.163452
1707982286.0,21.070234,52.163475
1707982294.0,21.070087,52.163841
1707982320.0,21.06987,52.164261
1707982350.0,21.069843,52.164265
1707982360.0,21.069836,52.164265
1707982373.0,21.069836,52.164272
1707982383.0,21.069584,52.165092
1707982391.0,21.069361,52.165718
1707982406.0,21.069277,52.165974
1707982429.0,21.069014,52.166683
1707982449.0,21.068645,52.167709
1707982461.0,21.068518,52.168056
1707982483.0,21.068083,52.169243
1707982491.0,21.068083,52.169243
1707982507.0,21.068079,52.169247
1707982515.0,21.068073,52.169247
1707982531.0,21.068062,52.169239
1707982539.0,21.068039,52.169312
1707982555.0,21.067629,52.170261
1707982562.0,21.067377,52.170574
1707982590.0,21.066956,52.171051
1707982604.0,21.066956,52.171051
1707982614.0,21.065191,52.172676
1707982622.0,21.064335,52.173492
1707982646.0,21.063488,52.174313
1707982658.0,21.063486,52.174328
1707982666.0,21.06315,52.174641
1707982704.0,21.061901,52.175922
1707982718.0,21.061539,52.176151
1707982729.0,21.060528,52.177101
1707982739.0,21.059378,52.178188
1707982751.0,21.05829,52.179272
1707982764.0,21.058178,52.179386
1707982776.0,21.058105,52.17944
1707982798.0,21.056597,52.180843
1707982816.0,21.05632,52.181107
1707982843.0,21.055328,52.182022
1707982851.0,21.054905,52.182419
1707982873.0,21.0536,52.183674
1707982898.0,21.052721,52.184551
1707982906.0,21.052507,52.18478
1707982920.0,21.052385,52.184883
1707982941.0,21.051901,52.18528
1707982952.0,21.051086,52.18605
1707982967.0,21.050282,52.186813
1707982975.0,21.049898,52.187168
1707982999.0,21.048788,52.188248
1707983012.0,21.048714,52.188316
1707983033.0,21.047878,52.189083
1707983048.0,21.047331,52.189617
1707983056.0,21.047331,52.189625
1707983064.0,21.047144,52.189804
1707983080.0,21.046303,52.190651
1707983093.0,21.0456277,52.1912907
1707983103.0,21.0453,52.191574
1707983113.0,21.045286,52.191597
1707983121.0,21.045286,52.191597
1707983144.0,21.045271,52.191612
1707983160.0,21.045271,52.191612
1707983169.0,21.045265,52.191616
1707983178.0,21.044979,52.191902
1707983223.0,21.040022,52.196606
1707983244.0,21.038656,52.198021
1707983255.0,21.038649,52.198021
1707983266.0,21.038338,52.198299
1707983279.0,21.037636,52.19912
1707983301.0,21.037355,52.199432
1707983309.0,21.037136,52.199692
1707983317.0,21.036837,52.20005
1707983335.0,21.036032,52.200954
1707983346.0,21.035841,52.201145
1707983354.0,21.035839,52.201153
1707983362.0,21.035839,52.201153
1707983378.0,21.035841,52.201153
1707983395.0,21.035536,52.201424
1707983403.0,21.035233,52.20171
1707983419.0,21.034252,52.201694
1707983433.0,21.03405,52.201622
1707983444.0,21.03404,52.201595
1707983452.0,21.033686,52.20155
1707983460.0,21.032837,52.201355
1707983490.0,21.029848,52.200668
1707983497.0,21.029831,52.200676
1707983513.0,21.028807,52.200302
1707983521.0,21.028149,52.200077
1707983529.0,21.027176,52.199921
1707983537.0,21.026091,52.199825
1707983552.0,21.024956,52.199791
1707983575.0,21.024693,52.199772
1707983583.0,21.02467,52.199757
1707983599.0,21.024654,52.199745
1707983611.0,21.024309,52.199825
1707983631.0,21.023863,52.200607
1707983647.0,21.023584,52.202034
1707983655.0,21.023453,52.202827
1707983679.0,21.023109,52.205029
1707983687.0,21.02306,52.205334
1707983701.0,21.022898,52.206062
1707983710.0,21.02289,52.206066
1707983725.0,21.022739,52.206375
1707983733.0,21.022545,52.206844
1707983755.0,21.022406,52.20726
1707983763.0,21.022409,52.207268
1707983778.0,21.022247,52.207672
1707983786.0,21.022074,52.208
1707983802.0,21.021818,52.208706
1707983816.0,21.021639,52.209194
1707983822.0,21.021553,52.20945
1707983838.0,21.02154,52.209438
1707983846.0,21.021536,52.209435
1707983862.0,21.021589,52.20945
1707983868.0,21.021591,52.209484
1707983894.0,21.021374,52.209789
1707983916.0,21.021278,52.209988
1707983928.0,21.0207414,52.211529
1707983942.0,21.020445,52.211823
1707983960.0,21.019196,52.212341
1707983984.0,21.01882,52.212471
1707984009.0,21.017714,52.213078
1707984024.0,21.016067,52.215652
1707984046.0,21.015524,52.217304
1707984058.0,21.015472,52.217957
1707984068.0,21.015457,52.218193
1707984091.0,21.015415,52.218555
1707984109.0,21.01543,52.218697
1707984124.0,21.015589,52.21981
1707984133.0,21.015682,52.220562
1707984144.0,21.015682,52.220562
1707984151.0,21.015795,52.221249
1707984169.0,21.015987,52.221558
1707984177.0,21.016712,52.221725
1707984185.0,21.016756,52.221962
1707984213.0,21.0164757,52.2225932
1707984228.0,21.01624,52.2229157
