Time,Lon,Lat
1707980648.0,21.025095,52.220154
1707980662.0,21.025059,52.220249
1707980672.0,21.024845,52.221119
1707980684.0,21.024534,52.22234
1707980711.0,21.024149,52.223873
1707980721.0,21.023966,52.224586
1707980731.0,21.023636,52.225849
1707980746.0,21.023212,52.227531
1707980756.0,21.023052,52.228325
1707980767.0,21.022852,52.229015
1707980779.0,21.022852,52.229019
1707980789.0,21.022734,52.229176
1707980799.0,21.022451,52.229542
1707980809.0,21.022434,52.22953
1707980824.0,21.022423,52.229519
1707980834.0,21.022421,52.229515
1707980846.0,21.022295,52.229706
1707980856.0,21.0217,52.2304
1707980881.0,21.021194,52.231758
1707980917.0,21.0212,52.2319
1707980928.0,21.021185,52.231781
1707980938.0,21.021181,52.231789
1707980949.0,21.021124,52.231876
1707980963.0,21.020426,52.232117
1707980985.0,21.019508,52.233246
1707980996.0,21.01951,52.23325
1707981006.0,21.019394,52.233448
1707981016.0,21.0189,52.234348
1707981027.0,21.018547,52.235149
1707981039.0,21.01833,52.235851
1707981048.0,21.018333,52.235851
1707981062.0,21.018274,52.236053
1707981072.0,21.018154,52.236462
1707981097.0,21.017689,52.238079
1707981107.0,21.017586,52.238709
1707981121.0,21.017488,52.238922
1707981131.0,21.017487,52.238922
1707981153.0,21.017269,52.239254
1707981165.0,21.017262,52.239254
1707981175.0,21.016878,52.239799
1707981196.0,21.01589,52.241322
1707981206.0,21.015583,52.24176
1707981231.0,21.014322,52.243748
1707981244.0,21.014183,52.24432
1707981255.0,21.014137,52.244492
1707981263.0,21.014099,52.244694
1707981274.0,21.014103,52.244724
1707981284.0,21.013968,52.245178
1707981295.0,21.013672,52.245892
1707981320.0,21.011148,52.246716
1707981343.0,21.009367,52.247353
1707981365.0,21.008682,52.24762
1707981375.0,21.00742,52.248154
1707981385.0,21.006042,52.248764
1707981400.0,21.005545,52.249027
1707981406.0,21.005526,52.249031
1707981411.0,21.005276,52.249149
1707981421.0,21.004595,52.249687
1707981431.0,21.003754,52.250492
1707981454.0,21.001032,52.252686
1707981464.0,21.0002,52.2535
1707981474.0,21.00013,52.253624
1707981484.0,21.000128,52.253616
1707981498.0,20.99996,52.253777
1707981523.0,20.999289,52.254398
1707981531.0,20.999081,52.254536
1707981541.0,20.998367,52.255241
1707981566.0,21.000439,52.256561
1707981594.0,21.002548,52.258472
1707981601.0,21.002544,52.258465
1707981615.0,21.002865,52.258495
1707981624.0,21.002958,52.258305
1707981639.0,21.004072,52.257366
1707981661.0,21.0044,52.257298
1707981671.0,21.004391,52.257301
1707981681.0,21.004389,52.257305
1707981691.0,21.004467,52.257195
1707981706.0,21.004751,52.256748
1707981718.0,21.004875,52.256588
1707981727.0,21.005007,52.256382
1707981752.0,21.00514,52.256214
1707981764.0,21.005238,52.256088
1707981771.0,21.005312,52.255978
1707981786.0,21.004658,52.255604
1707981795.0,21.004597,52.255573
1707981809.0,21.004625,52.255558
1707981820.0,21.004637,52.255554
1707981830.0,21.004629,52.25555
1707981865.0,21.004599,52.255543
1707981875.0,21.004604,52.255531
1707981897.0,21.004614,52.255527
1707981911.0,21.004633,52.25552
1707981922.0,21.004637,52.255516
1707981932.0,21.00462,52.255516
1707981942.0,21.004606,52.255524
1707981952.0,21.004622,52.255543
1707981967.0,21.004627,52.255543
1707982023.0,21.003536,52.255108
1707982033.0,21.002399,52.254711
