Time,Lon,Lat
1707980651.0,21.0413,52.2067
1707980661.0,21.0411,52.2067
1707980675.0,21.0411,52.2067
1707980687.0,21.0409,52.2067
1707980710.0,21.0404,52.2067
1707980719.0,21.0404,52.2067
1707980732.0,21.0404,52.2067
1707980742.0,21.0402,52.2067
1707980755.0,21.0401,52.2067
1707980765.0,21.0401,52.2067
1707980777.0,21.0399,52.2067
1707980787.0,21.0393,52.2067
1707980799.0,21.0391,52.2068
1707980813.0,21.039,52.2068
1707980824.0,21.0386,52.2068
1707980834.0,21.0382,52.2068
1707980844.0,21.0382,52.2068
1707980854.0,21.0382,52.2068
1707980879.0,21.0378,52.2068
1707980913.0,21.0375,52.2069
1707980930.0,21.0375,52.2069
1707980941.0,21.0374,52.2069
1707980951.0,21.0374,52.2069
1707980961.0,21.0374,52.2069
1707980984.0,21.0374,52.2069
1707980994.0,21.0374,52.2069
1707981004.0,21.0372,52.2069
1707981014.0,21.037,52.207
1707981028.0,21.0369,52.2069
1707981038.0,21.0369,52.2069
1707981048.0,21.0368,52.2069
1707981062.0,21.0368,52.2069
1707981073.0,21.0368,52.2069
1707981099.0,21.0364,52.2069
1707981107.0,21.0361,52.207
1707981119.0,21.0359,52.207
1707981129.0,21.0356,52.207
1707981151.0,21.0353,52.207
1707981166.0,21.0346,52.207
1707981173.0,21.0345,52.207
1707981198.0,21.0345,52.207
1707981210.0,21.0345,52.207
1707981233.0,21.0338,52.2071
1707981239.0,21.0333,52.2071
1707981254.0,21.0328,52.2071
1707981264.0,21.0328,52.2071
1707981274.0,21.0328,52.2071
1707981287.0,21.0328,52.2071
1707981299.0,21.0328,52.2071
1707981318.0,21.0327,52.2071
1707981342.0,21.0311,52.207
1707981364.0,21.0309,52.207
1707981374.0,21.0304,52.2072
1707981388.0,21.0297,52.2082
1707981397.0,21.0294,52.2086
1707981410.0,21.0294,52.2086
1707981411.0,21.0294,52.2086
1707981422.0,21.0293,52.209
1707981432.0,21.0286,52.2097
1707981453.0,21.0268,52.2116
1707981463.0,21.0265,52.2124
1707981473.0,21.0265,52.2131
1707981485.0,21.0264,52.2133
1707981495.0,21.0264,52.2133
1707981520.0,21.0265,52.2145
1707981531.0,21.0265,52.2145
1707981541.0,21.0263,52.2149
1707981566.0,21.0257,52.2173
1707981593.0,21.0254,52.2184
1707981605.0,21.0254,52.2185
1707981615.0,21.0253,52.219
1707981625.0,21.0253,52.219
1707981637.0,21.0253,52.219
1707981658.0,21.0253,52.219
1707981668.0,21.0252,52.2194
1707981678.0,21.0251,52.2198
1707981693.0,21.0247,52.2212
1707981703.0,21.0245,52.2223
1707981718.0,21.0242,52.2233
1707981728.0,21.0242,52.2233
1707981753.0,21.0238,52.2248
1707981763.0,21.0236,52.2258
1707981774.0,21.0234,52.2271
1707981784.0,21.0232,52.2275
1707981794.0,21.0232,52.2275
1707981809.0,21.0232,52.2275
1707981820.0,21.0232,52.2275
1707981830.0,21.0231,52.2277
1707981862.0,21.0228,52.2288
1707981876.0,21.0228,52.2291
1707981900.0,21.0225,52.2295
1707981905.0,21.0225,52.2295
1707981920.0,21.0225,52.2295
1707981929.0,21.0225,52.2295
1707981945.0,21.0224,52.2297
1707981955.0,21.0219,52.2303
1707981965.0,21.0212,52.231
1707982021.0,21.0194,52.2332
1707982037.0,21.0192,52.2334
1707982047.0,21.0189,52.2341
1707982057.0,21.0186,52.2351
1707982071.0,21.0183,52.2358
1707982081.0,21.0183,52.2358
1707982094.0,21.0182,52.236
1707982104.0,21.0181,52.2365
1707982111.0,21.018,52.2367
1707982125.0,21.0179,52.237
1707982135.0,21.0176,52.2379
1707982148.0,21.0173,52.2391
1707982159.0,21.0172,52.2392
1707982193.0,21.0161,52.2409
1707982204.0,21.0158,52.2413
1707982215.0,21.0158,52.2413
1707982228.0,21.0155,52.2417
1707982231.0,21.0154,52.2419
1707982242.0,21.0147,52.2429
1707982262.0,21.014,52.2447
1707982271.0,21.014,52.2447
1707982282.0,21.014,52.2447
1707982292.0,21.0139,52.2451
1707982328.0,21.0107,52.2469
1707982350.0,21.0091,52.2476
1707982360.0,21.0091,52.2476
1707982370.0,21.0084,52.2479
1707982380.0,21.0071,52.2483
1707982395.0,21.0052,52.2491
1707982404.0,21.0052,52.2491
1707982430.0,21.0042,52.2498
1707982451.0,21.0031,52.2499
1707982461.0,21.0031,52.2499
1707982483.0,21.0012,52.2495
1707982493.0,20.9996,52.2493
1707982507.0,20.9993,52.2493
1707982517.0,20.9987,52.2493
1707982527.0,20.998,52.2492
1707982543.0,20.9978,52.2492
1707982553.0,20.9967,52.2491
1707982564.0,20.9954,52.249
1707982592.0,20.9942,52.2487
1707982602.0,20.9935,52.2485
1707982612.0,20.992,52.2483
1707982622.0,20.9912,52.2482
1707982648.0,20.9912,52.2482
1707982658.0,20.9894,52.2476
1707982669.0,20.9894,52.2476
1707982706.0,20.9854,52.2463
1707982719.0,20.9854,52.2463
1707982729.0,20.9847,52.2461
1707982739.0,20.9834,52.2457
1707982754.0,20.981,52.245
1707982764.0,20.9801,52.2448
1707982776.0,20.9791,52.2446
1707982795.0,20.9788,52.2445
1707982816.0,20.9778,52.2443
1707982843.0,20.9778,52.2443
1707982849.0,20.9778,52.2443
1707982874.0,20.9778,52.2443
1707982896.0,20.9775,52.2444
1707982907.0,20.9774,52.2449
1707982919.0,20.9774,52.2448
1707982939.0,20.9776,52.2464
1707982954.0,20.9791,52.2479
1707982964.0,20.9795,52.2486
1707982978.0,20.9797,52.2492
1707982997.0,20.9797,52.2493
1707983013.0,20.9799,52.2499
1707983033.0,20.98,52.2501
1707983046.0,20.9804,52.2512
1707983061.0,20.9811,52.2528
1707983068.0,20.9812,52.253
1707983078.0,20.9812,52.2529
1707983092.0,20.9812,52.253
1707983100.0,20.9812,52.253
1707983115.0,20.9813,52.253
1707983126.0,20.9813,52.253
1707983150.0,20.9799,52.2535
1707983159.0,20.9794,52.2535
1707983174.0,20.9793,52.2535
1707983184.0,20.9788,52.2534
1707983222.0,20.9757,52.2537
1707983242.0,20.9747,52.2541
1707983254.0,20.9745,52.2541
1707983262.0,20.9745,52.2541
1707983277.0,20.9734,52.2545
1707983301.0,20.9725,52.2549
1707983311.0,20.9712,52.2553
1707983321.0,20.9699,52.2559
1707983331.0,20.9692,52.2562
1707983345.0,20.9692,52.2562
1707983357.0,20.9686,52.2563
1707983365.0,20.9685,52.2563
1707983375.0,20.968,52.2565
1707983402.0,20.9667,52.2571
1707983412.0,20.9666,52.2571
1707983422.0,20.9659,52.2574
1707983432.0,20.9646,52.2579
1707983442.0,20.963,52.2585
1707983452.0,20.9614,52.2591
1707983463.0,20.9605,52.2595
1707983491.0,20.9599,52.2597
