Time,Lon,Lat
1707980650.0,20.930376,52.224983
1707980654.0,20.930374,52.224987
1707980668.0,20.930374,52.224995
1707980687.0,20.930374,52.224995
1707980712.0,20.93038,52.224991
1707980723.0,20.930376,52.224991
1707980733.0,20.930374,52.224991
1707980743.0,20.930384,52.224998
1707980753.0,20.930384,52.224995
1707980768.0,20.930382,52.224991
1707980779.0,20.930384,52.224983
1707980790.0,20.930382,52.224983
1707980800.0,20.930382,52.224983
1707980813.0,20.930376,52.2249822
1707980825.0,20.930372,52.2249806
1707980835.0,20.9303697,52.2249832
1707980847.0,20.930365,52.2249874
1707980858.0,20.9303622,52.2249924
1707980880.0,20.9303597,52.2249969
1707980917.0,20.9303616,52.2249925
1707980931.0,20.9303702,52.2249909
1707980941.0,20.9303756,52.2249892
1707980953.0,20.9303749,52.2249892
1707980962.0,20.9303745,52.2249872
1707980984.0,20.9303627,52.2249889
1707980996.0,20.9303605,52.2249939
1707981004.0,20.9303582,52.2249934
1707981017.0,20.9303545,52.2249869
1707981029.0,20.9303544,52.2249827
1707981039.0,20.9303571,52.2249845
1707981051.0,20.9303627,52.2249849
1707981062.0,20.9303629,52.2249897
1707981072.0,20.930362,52.2249916
1707981096.0,20.9303611,52.2249854
1707981104.0,20.9303622,52.2249874
1707981121.0,20.930367,52.224995
1707981132.0,20.930368,52.225002
1707981155.0,20.930367,52.224998
1707981166.0,20.93037,52.224998
1707981176.0,20.93037,52.224991
1707981198.0,20.930363,52.224995
1707981209.0,20.930359,52.224998
1707981233.0,20.930368,52.22501
1707981243.0,20.930378,52.225006
1707981255.0,20.930382,52.225006
1707981264.0,20.93038,52.225006
1707981273.0,20.930376,52.225002
1707981288.0,20.9303672,52.2250009
1707981299.0,20.9303637,52.2250002
1707981321.0,20.930349,52.2249987
1707981343.0,20.9307426,52.2250614
1707981368.0,20.9307454,52.2250709
1707981376.0,20.930746,52.2250707
1707981388.0,20.9307435,52.225069
1707981400.0,20.9307477,52.2250707
1707981410.0,20.9307487,52.2250701
1707981421.0,20.9307529,52.2250679
1707981433.0,20.9307529,52.2250672
1707981453.0,20.9307556,52.2250665
1707981466.0,20.9307554,52.2250644
1707981476.0,20.9307606,52.2250654
1707981488.0,20.9307709,52.2250702
1707981498.0,20.9307761,52.2250745
1707981519.0,20.9307849,52.2250807
1707981529.0,20.93078,52.225082
1707981544.0,20.930777,52.225079
1707981564.0,20.930771,52.225079
1707981594.0,20.930765,52.225075
1707981602.0,20.930763,52.225075
1707981613.0,20.930761,52.225075
1707981623.0,20.930752,52.225071
1707981638.0,20.930756,52.225071
1707981658.0,20.930754,52.225079
1707981671.0,20.930756,52.225067
1707981680.0,20.93096,52.225166
1707981693.0,20.930956,52.225277
1707981706.0,20.930042,52.225273
1707981716.0,20.929388,52.224701
1707981727.0,20.929502,52.224033
1707981752.0,20.929609,52.223915
1707981764.0,20.930267,52.223389
1707981776.0,20.931067,52.223557
1707981785.0,20.931061,52.22356
1707981797.0,20.931654,52.223766
1707981809.0,20.932667,52.224049
1707981821.0,20.935244,52.224777
1707981831.0,20.935244,52.224777
1707981864.0,20.938824,52.225735
1707981876.0,20.940935,52.225922
1707981897.0,20.942152,52.226105
1707981907.0,20.942148,52.226093
1707981918.0,20.94216,52.226086
1707981933.0,20.942699,52.226761
1707981943.0,20.942614,52.227577
1707981956.0,20.942612,52.227669
1707981964.0,20.942574,52.227924
1707982024.0,20.941933,52.231129
1707982032.0,20.941879,52.231335
1707982048.0,20.941807,52.23156
1707982058.0,20.941538,52.232513
1707982068.0,20.941145,52.233582
1707982078.0,20.940987,52.233967
1707982092.0,20.940977,52.23394
1707982103.0,20.940655,52.234638
1707982113.0,20.939886,52.235386
1707982123.0,20.9394,52.235806
1707982133.0,20.939547,52.236149
1707982149.0,20.940039,52.236351
1707982158.0,20.940039,52.236351
1707982192.0,20.94305,52.237797
1707982202.0,20.942987,52.238544
1707982216.0,20.942902,52.238743
1707982228.0,20.942911,52.238743
1707982241.0,20.94281,52.238949
1707982261.0,20.942806,52.238953
1707982272.0,20.942806,52.238949
1707982284.0,20.942835,52.239094
1707982294.0,20.94383,52.239082
1707982326.0,20.945173,52.239006
1707982347.0,20.94519,52.239014
1707982358.0,20.945196,52.239014
1707982373.0,20.945196,52.239029
1707982383.0,20.945189,52.239033
1707982393.0,20.945179,52.239029
1707982407.0,20.945772,52.239067
1707982431.0,20.94594,52.239544
1707982450.0,20.946009,52.240452
1707982461.0,20.945759,52.240974
1707982481.0,20.945099,52.242275
1707982492.0,20.944651,52.243164
1707982505.0,20.944412,52.24382
1707982517.0,20.944304,52.243797
1707982527.0,20.943977,52.244389
1707982542.0,20.943357,52.245609
1707982556.0,20.943073,52.245857
1707982566.0,20.942463,52.245796
1707982592.0,20.940807,52.245464
1707982602.0,20.939745,52.245277
1707982613.0,20.939404,52.245617
1707982623.0,20.93919,52.246178
1707982647.0,20.939144,52.246212
1707982655.0,20.939066,52.246292
1707982670.0,20.938984,52.246418
1707982705.0,20.939146,52.248291
1707982715.0,20.938618,52.24968
1707982729.0,20.938328,52.250313
1707982741.0,20.937719,52.251884
1707982751.0,20.936483,52.252197
1707982761.0,20.935484,52.252449
1707982775.0,20.93512,52.252541
1707982797.0,20.933697,52.252892
1707982817.0,20.932011,52.253887
1707982843.0,20.931499,52.254471
1707982853.0,20.931101,52.25486
1707982876.0,20.930197,52.256294
1707982900.0,20.932121,52.257317
1707982910.0,20.933018,52.257698
1707982921.0,20.933147,52.257759
1707982945.0,20.934675,52.258442
1707982955.0,20.93644,52.259232
1707982967.0,20.936657,52.259331
1707982976.0,20.936659,52.259335
1707983001.0,20.940283,52.261066
1707983010.0,20.94063,52.261238
1707983035.0,20.942251,52.262024
1707983045.0,20.943907,52.262836
1707983056.0,20.944975,52.263817
1707983071.0,20.945326,52.264545
1707983081.0,20.94455,52.264767
1707983090.0,20.944502,52.264977
1707983100.0,20.944498,52.264984
1707983115.0,20.94451,52.264977
1707983125.0,20.9445,52.264992
1707983148.0,20.945007,52.265507
1707983161.0,20.945625,52.266056
1707983174.0,20.945629,52.26606
1707983184.0,20.946093,52.266556
1707983219.0,20.947939,52.268345
1707983243.0,20.948248,52.268681
1707983253.0,20.948782,52.269226
1707983263.0,20.949501,52.269989
1707983279.0,20.950346,52.271076
1707983299.0,20.950674,52.271446
1707983309.0,20.951075,52.272057
1707983320.0,20.951853,52.273098
1707983335.0,20.952993,52.274635
1707983345.0,20.953312,52.27536
1707983351.0,20.953365,52.27549
1707983367.0,20.953552,52.275684
1707983379.0,20.953453,52.275856
1707983402.0,20.953449,52.275959
1707983412.0,20.953459,52.275948
1707983420.0,20.953493,52.276009
1707983431.0,20.953567,52.276291
1707983444.0,20.952412,52.27647
1707983451.0,20.950926,52.276649
1707983466.0,20.948446,52.276932
1707983490.0,20.948137,52.276966
1707983500.0,20.947807,52.277191
1707983512.0,20.948013,52.277569
1707983524.0,20.948023,52.277565
1707983535.0,20.948133,52.277969
1707983546.0,20.948921,52.279259
1707983556.0,20.949747,52.280338
1707983579.0,20.950386,52.280899
1707983590.0,20.950378,52.280899
1707983601.0,20.950829,52.281246
1707983612.0,20.951366,52.281635
1707983636.0,20.952135,52.282196
1707983646.0,20.95343,52.282936
1707983658.0,20.954952,52.283592
1707983681.0,20.955315,52.28371
1707983691.0,20.955315,52.28371
1707983703.0,20.955334,52.28371
1707983713.0,20.955725,52.28371
1707983723.0,20.956011,52.283367
1707983733.0,20.956236,52.283203
1707983759.0,20.958149,52.2812
1707983767.0,20.958197,52.281151
1707983777.0,20.9582,52.281155
1707983793.0,20.958202,52.281151
1707983803.0,20.958199,52.281147
1707983813.0,20.9582,52.281143
1707983826.0,20.958218,52.281124
1707983836.0,20.958857,52.281082
1707983850.0,20.960131,52.281532
1707983862.0,20.960129,52.281532
1707983870.0,20.960402,52.281635
1707983896.0,20.964354,52.283054
1707983916.0,20.9678687,52.28402
1707983926.0,20.968723,52.284359
1707983940.0,20.969835,52.284946
1707983961.0,20.971939,52.285778
1707983985.0,20.97378,52.286415
1707984013.0,20.976372,52.287086
1707984023.0,20.976368,52.28709
1707984045.0,20.97695,52.287251
1707984055.0,20.976713,52.287746
1707984069.0,20.976622,52.287865
1707984091.0,20.975245,52.289429
1707984111.0,20.976191,52.290482
1707984122.0,20.977211,52.290195
1707984137.0,20.976286,52.289787
1707984148.0,20.975786,52.289639
1707984158.0,20.975788,52.289627
1707984168.0,20.97579,52.289623
1707984178.0,20.975788,52.289619
1707984194.0,20.975782,52.289616
1707984214.0,20.975773,52.289608
1707984225.0,20.975771,52.289608
