Time,Lon,Lat
1707980647.0,20.9643014,52.2078221
1707980661.0,20.964298,52.2078186
1707980678.0,20.9643072,52.2078089
1707980710.0,20.964302,52.207809
1707980723.0,20.9643065,52.2078104
1707980733.0,20.9643037,52.2078065
1707980745.0,20.9642817,52.2078094
1707980751.0,20.9642839,52.2078122
1707980768.0,20.9642776,52.2078085
1707980778.0,20.9642909,52.2078041
1707980788.0,20.9642987,52.2078029
1707980798.0,20.964304,52.2078084
1707980802.0,20.9643034,52.2078085
1707980825.0,20.9643006,52.2078144
1707980827.0,20.9643027,52.2078144
1707980847.0,20.9643057,52.2078144
1707980876.0,20.9643107,52.2078154
1707980914.0,20.9643197,52.2078082
1707980929.0,20.9643424,52.2078005
1707980939.0,20.9643357,52.2078034
1707980953.0,20.964326,52.2078069
1707980957.0,20.9643269,52.2078085
1707980985.0,20.9643387,52.2078025
1707980994.0,20.9643277,52.2078071
1707981006.0,20.9643232,52.2078099
1707981018.0,20.964315,52.207809
1707981027.0,20.964314,52.207806
1707981036.0,20.964323,52.207821
1707981050.0,20.9645175,52.2081141
1707981063.0,20.9656187,52.2078694
1707981073.0,20.9664262,52.2076
1707981098.0,20.9673271,52.207296
1707981109.0,20.9675654,52.2072155
1707981122.0,20.9675886,52.2072067
1707981131.0,20.9675799,52.2072009
1707981155.0,20.9685999,52.2068525
1707981165.0,20.9699699,52.2064026
1707981177.0,20.9714482,52.2059234
1707981198.0,20.9725339,52.2062309
1707981208.0,20.9732564,52.2070457
1707981230.0,20.9748802,52.2088792
1707981237.0,20.9753676,52.2094407
1707981253.0,20.9760321,52.2102179
1707981261.0,20.9760377,52.2102394
1707981269.0,20.9760397,52.2102419
1707981287.0,20.9763672,52.2106721
1707981298.0,20.9763582,52.2106806
1707981320.0,20.9763497,52.2106944
1707981341.0,20.9763334,52.2107015
1707981367.0,20.9763259,52.210707
1707981373.0,20.9763629,52.2107541
1707981389.0,20.9761897,52.2113529
1707981400.0,20.9756141,52.2115495
1707981410.0,20.9752507,52.2116725
1707981422.0,20.9752549,52.2116562
1707981432.0,20.9752507,52.2116489
1707981455.0,20.9752832,52.2116744
1707981465.0,20.9752852,52.2116739
1707981477.0,20.975274,52.2116772
1707981489.0,20.9752765,52.2116869
1707981500.0,20.9752817,52.2116705
1707981522.0,20.9752842,52.2116337
1707981532.0,20.9752757,52.2116477
1707981542.0,20.9752874,52.2116432
1707981561.0,20.9752944,52.2116414
1707981592.0,20.975285,52.211678
1707981604.0,20.975285,52.211693
1707981615.0,20.975283,52.211693
1707981627.0,20.975286,52.211681
1707981637.0,20.97529,52.211678
1707981660.0,20.975309,52.211658
1707981672.0,20.975319,52.211674
1707981682.0,20.975237,52.211655
1707981692.0,20.975319,52.211678
1707981707.0,20.975313,52.211678
1707981718.0,20.9753064,52.2116596
1707981730.0,20.9753027,52.2116729
1707981752.0,20.9743605,52.2119345
1707981763.0,20.9729324,52.2124367
1707981773.0,20.9717312,52.2128159
1707981787.0,20.9700151,52.2134462
1707981797.0,20.9693639,52.2136751
1707981807.0,20.9689907,52.2138079
1707981820.0,20.9681167,52.2141482
1707981832.0,20.9677474,52.2142847
1707981860.0,20.9659712,52.2148376
1707981877.0,20.9638985,52.2155584
1707981897.0,20.962898,52.21582
1707981910.0,20.961962,52.216068
1707981921.0,20.961172,52.216408
1707981934.0,20.960953,52.216515
1707981943.0,20.959673,52.21619
1707981957.0,20.959265,52.216045
1707981967.0,20.959267,52.216057
1707982022.0,20.959261,52.216064
1707982035.0,20.959269,52.216068
1707982049.0,20.958691,52.21582
1707982052.0,20.958464,52.215725
1707982070.0,20.958464,52.215725
1707982082.0,20.954153,52.213329
1707982094.0,20.9532959,52.2127576
1707982105.0,20.9518177,52.2118652
1707982113.0,20.9518099,52.2118665
1707982123.0,20.9514757,52.2116447
1707982138.0,20.9500146,52.2106545
1707982144.0,20.9497447,52.2104715
1707982160.0,20.9496789,52.2104237
1707982185.0,20.9484442,52.2096324
1707982201.0,20.9482679,52.2095009
1707982217.0,20.9465902,52.2083622
1707982227.0,20.9453905,52.2075495
1707982242.0,20.9444411,52.2071137
1707982264.0,20.9430654,52.2062389
1707982272.0,20.9422592,52.2058396
1707982286.0,20.9424797,52.2053634
1707982293.0,20.9429947,52.2053802
1707982327.0,20.9436291,52.2047704
1707982346.0,20.9439534,52.2041214
1707982358.0,20.9448366,52.203376
1707982372.0,20.9466854,52.2031625
1707982383.0,20.9480897,52.2030082
1707982389.0,20.9487164,52.202937
1707982401.0,20.949447,52.2028317
1707982427.0,20.9494689,52.2028332
1707982446.0,20.9502732,52.2027577
1707982462.0,20.9521869,52.2025362
1707982485.0,20.9551754,52.2022067
1707982495.0,20.9563042,52.2020619
1707982505.0,20.9565042,52.2020247
1707982519.0,20.9565239,52.2020299
1707982531.0,20.9567441,52.2020067
1707982544.0,20.9582496,52.2018257
1707982556.0,20.9598622,52.2016324
1707982562.0,20.9604206,52.2015694
1707982593.0,20.9639911,52.201539
1707982603.0,20.964131,52.2012887
1707982614.0,20.964127,52.201282
1707982625.0,20.964127,52.201282
1707982644.0,20.9651704,52.2000879
1707982658.0,20.9663777,52.199684
1707982670.0,20.9667869,52.1996725
1707982705.0,20.9672974,52.200162
1707982709.0,20.96754,52.2004486
1707982729.0,20.9689384,52.2020055
1707982741.0,20.9690639,52.2021786
1707982754.0,20.9690532,52.2021742
1707982762.0,20.9692355,52.2023889
1707982774.0,20.9700014,52.2033069
1707982797.0,20.97177,52.2052899
1707982821.0,20.9719912,52.2055485
1707982843.0,20.9724464,52.2060037
1707982852.0,20.9724477,52.2059987
1707982876.0,20.9730541,52.2068706
1707982898.0,20.9745679,52.2085847
1707982903.0,20.9745959,52.2086147
1707982921.0,20.9747004,52.2087494
1707982941.0,20.9760907,52.2103819
1707982956.0,20.9762912,52.2106557
1707982968.0,20.9762955,52.2106519
1707982976.0,20.9763006,52.2106535
1707983000.0,20.9762815,52.2106634
1707983013.0,20.9762764,52.2106584
1707983035.0,20.976401,52.2112469
1707983047.0,20.9755257,52.2115769
1707983060.0,20.9752311,52.2116895
1707983070.0,20.9752345,52.2116991
1707983082.0,20.9752512,52.2117131
1707983094.0,20.9752704,52.2117094
1707983104.0,20.9752662,52.2117054
1707983113.0,20.9752494,52.2117099
1707983127.0,20.9752636,52.2117111
1707983151.0,20.9752657,52.2116962
1707983159.0,20.9752716,52.2116946
1707983172.0,20.9752746,52.2116892
1707983184.0,20.9752747,52.2116944
1707983221.0,20.9752809,52.2116992
1707983245.0,20.9752607,52.2117129
1707983255.0,20.9752476,52.2117119
1707983265.0,20.9752549,52.21171
1707983278.0,20.9752776,52.211701
1707983303.0,20.975281,52.2116907
1707983311.0,20.975273,52.211697
1707983323.0,20.975265,52.211712
1707983334.0,20.975283,52.211704
1707983340.0,20.97529,52.211693
1707983356.0,20.975292,52.211689
1707983365.0,20.975292,52.211689
1707983379.0,20.9752642,52.211698
1707983402.0,20.9752962,52.2116774
1707983410.0,20.9752929,52.2116782
1707983422.0,20.9752865,52.2116771
1707983435.0,20.9752897,52.2116929
1707983444.0,20.9752862,52.2116934
1707983456.0,20.9752816,52.2116862
1707983467.0,20.9752802,52.2116892
1707983490.0,20.9752736,52.2117012
1707983502.0,20.9752794,52.2116932
1707983510.0,20.9752861,52.2117049
1707983522.0,20.9752892,52.2116939
1707983535.0,20.9752749,52.2116869
1707983543.0,20.9752749,52.2116792
1707983555.0,20.9752922,52.2116832
1707983579.0,20.9753101,52.2116831
1707983581.0,20.9753067,52.2116807
1707983598.0,20.9740622,52.2120637
