Time,Lon,Lat
1707980639.0,21.011263,52.230798
1707980660.0,21.011521,52.229685
1707980680.0,21.012128,52.229063
1707980700.0,21.012229,52.228868
1707980720.0,21.012885,52.228211
1707980740.0,21.012885,52.228211
1707980760.0,21.013294,52.227643
1707980780.0,21.014003,52.226561
1707980800.0,21.014028,52.226489
1707980820.0,21.014028,52.226489
1707980840.0,21.01488,52.225084
1707980880.0,21.016051,52.222558
1707980900.0,21.016049,52.222188
1707980920.0,21.015801,52.220734
1707980940.0,21.015768,52.220576
1707980960.0,21.015786,52.220136
1707980980.0,21.015631,52.219185
1707981000.0,21.015579,52.218836
1707981020.0,21.015138,52.217331
1707981040.0,21.015139,52.216913
1707981060.0,21.015826,52.217015
1707981080.0,21.018625,52.217745
1707981100.0,21.019645,52.21804
1707981120.0,21.021053,52.218463
1707981140.0,21.024243,52.21918
1707981160.0,21.026689,52.219708
1707981180.0,21.027416,52.219873
1707981200.0,21.030556,52.220638
1707981220.0,21.034316,52.221555
1707981240.0,21.037333,52.222293
1707981260.0,21.037575,52.222409
1707981280.0,21.040271,52.223385
1707981320.0,21.047193,52.224938
1707981340.0,21.051193,52.225768
1707981360.0,21.055168,52.226565
1707981380.0,21.057639,52.227171
1707981400.0,21.057639,52.227171
1707981411.0,21.060646,52.227966
1707981422.0,21.0632053,52.228619
1707981432.0,21.064234,52.2288575
1707981454.0,21.0644503,52.2288853
1707981464.0,21.0655085,52.2291215
1707981475.0,21.0673668,52.229631
1707981486.0,21.0684953,52.2299126
1707981496.0,21.0685286,52.229965
1707981518.0,21.0705596,52.2303521
1707981540.0,21.074991,52.2327
1707981560.0,21.074991,52.2327
1707981592.0,21.077618,52.234229
1707981603.0,21.078178,52.234718
1707981614.0,21.078178,52.234718
1707981620.0,21.079306,52.235346
1707981635.0,21.079306,52.235346
1707981660.0,21.085951,52.236156
1707981667.0,21.085951,52.236156
1707981680.0,21.088076,52.236024
1707981700.0,21.088153,52.23602
1707981712.0,21.088153,52.23602
1707981721.0,21.088153,52.23602
1707981752.0,21.095893,52.234859
1707981761.0,21.096771,52.234803
1707981774.0,21.096771,52.234803
1707981781.0,21.096771,52.234803
1707981795.0,21.096771,52.234803
1707981801.0,21.096771,52.234803
1707981816.0,21.096771,52.234803
1707981827.0,21.096758,52.234796
1707981861.0,21.099333,52.234498
1707981870.0,21.0995761,52.2342398
1707981880.0,21.1018236,52.2341121
1707981901.0,21.106743,52.233653
1707981921.0,21.108093,52.233678
1707981934.0,21.108093,52.233678
1707981941.0,21.109145,52.233528
1707981961.0,21.111889,52.233139
1707982021.0,21.115839,52.232705
1707982041.0,21.115839,52.232705
1707982051.0,21.119144,52.232601
1707982061.0,21.123165,52.232508
1707982081.0,21.126333,52.232908
1707982094.0,21.126333,52.232908
1707982101.0,21.126383,52.232971
1707982115.0,21.126383,52.232971
1707982126.0,21.126511,52.2329968
1707982141.0,21.126383,52.232971
1707982181.0,21.127791,52.233941
1707982201.0,21.128125,52.234521
1707982221.0,21.128983,52.235349
1707982241.0,21.130996,52.237481
1707982261.0,21.132801,52.239499
1707982281.0,21.135024,52.24121
1707982321.0,21.136214,52.241301
1707982341.0,21.137785,52.240053
1707982361.0,21.138639,52.238453
1707982381.0,21.13886,52.238076
1707982401.0,21.139769,52.236713
1707982421.0,21.142133,52.237144
1707982441.0,21.14318,52.237336
1707982461.0,21.14391,52.237564
1707982481.0,21.14686,52.238168
1707982501.0,21.148389,52.238455
1707982531.0,21.149013,52.238581
1707982541.0,21.150783,52.238918
1707982552.0,21.150783,52.238918
1707982561.0,21.15324,52.239443
1707982584.0,21.152594,52.2401286
1707982595.0,21.15405,52.2404751
1707982606.0,21.1549716,52.2403941
1707982621.0,21.156226,52.240433
1707982641.0,21.156116,52.240411
1707982670.0,21.155948,52.240378
1707982702.0,21.155948,52.240378
1707982712.0,21.155948,52.240378
1707982721.0,21.155948,52.240378
1707982741.0,21.155948,52.240378
1707982761.0,21.155948,52.240378
1707982781.0,21.155968,52.240388
1707982819.0,21.155968,52.240388
1707982841.0,21.155968,52.240388
1707982873.0,21.155968,52.240388
1707982881.0,21.155968,52.240388
1707982904.0,21.1559556,52.240687
1707982915.0,21.1559883,52.2407936
1707982936.0,21.1559925,52.2408266
1707982947.0,21.1558581,52.2406201
1707982958.0,21.1558175,52.2405261
1707982968.0,21.1557113,52.2405288
1707983000.0,21.1558095,52.2403936
1707983011.0,21.1556478,52.2403293
1707983032.0,21.155785,52.2404078
1707983043.0,21.1556568,52.240313
1707983054.0,21.155351,52.2403495
1707983064.0,21.155699,52.2402455
1707983075.0,21.1561158,52.2402271
1707983086.0,21.1560936,52.2402581
1707983096.0,21.1557915,52.2403676
1707983107.0,21.1556705,52.2404143
1707983118.0,21.155603,52.240462
1707983150.0,21.1556456,52.2408171
1707983160.0,21.1560873,52.2406973
1707983171.0,21.1562201,52.2400681
1707983182.0,21.1564828,52.2400543
1707983214.0,21.1568501,52.2398855
1707983246.0,21.1553496,52.2404353
1707983256.0,21.155867,52.240759
1707983278.0,21.1552313,52.240457
1707983299.0,21.1551296,52.2403826
1707983310.0,21.1543911,52.2402058
1707983322.0,21.155958,52.240356
1707983342.0,21.155958,52.240356
1707983362.0,21.155958,52.240356
1707983382.0,21.155966,52.240344
1707983402.0,21.155966,52.240344
