Time,Lon,Lat
1707980651.0,21.1443934,52.2266224
1707980663.0,21.146873,52.2263232
1707980675.0,21.1496826,52.2262395
1707980687.0,21.1523884,52.2261372
1707980713.0,21.1552344,52.2260132
1707980723.0,21.1552359,52.2260154
1707980735.0,21.155526,52.2260297
1707980746.0,21.1572052,52.2259975
1707980757.0,21.1595171,52.2258855
1707980768.0,21.160601,52.2258324
1707980779.0,21.1606,52.2258269
1707980790.0,21.1612227,52.2258074
1707980800.0,21.161492,52.2254267
1707980813.0,21.1620114,52.2240189
1707980825.0,21.1625137,52.2226462
1707980836.0,21.1628744,52.2216647
1707980847.0,21.1629032,52.2215887
1707980858.0,21.1630104,52.2212821
1707980881.0,21.1638401,52.219023
1707980917.0,21.1643694,52.2175014
1707980930.0,21.1648956,52.2161019
1707980941.0,21.1654539,52.214617
1707980952.0,21.1659209,52.2133406
1707980963.0,21.1661635,52.2126644
1707980985.0,21.1661722,52.2126169
1707980995.0,21.1664369,52.2118879
1707981006.0,21.1672621,52.2109125
1707981018.0,21.1695422,52.2104577
1707981029.0,21.171325,52.209889
1707981039.0,21.1716014,52.2096704
1707981051.0,21.1716526,52.2096424
1707981062.0,21.1723124,52.2088689
1707981074.0,21.1732379,52.2076095
1707981099.0,21.1745006,52.206092
1707981109.0,21.1750152,52.2060939
1707981122.0,21.1759517,52.2061129
1707981133.0,21.1759836,52.2061221
1707981155.0,21.1776824,52.2064027
1707981166.0,21.1795041,52.206689
1707981177.0,21.181296,52.2068846
1707981199.0,21.1829652,52.2068684
1707981210.0,21.182957,52.206874
1707981233.0,21.1846244,52.2068512
1707981244.0,21.1859572,52.2068137
1707981255.0,21.1859812,52.2068092
1707981264.0,21.1860185,52.206815
1707981277.0,21.187132,52.2069582
1707981288.0,21.1881079,52.2070627
1707981299.0,21.1894059,52.2071787
1707981321.0,21.1925195,52.2073725
1707981344.0,21.1931834,52.2074057
1707981367.0,21.1945927,52.2075599
1707981378.0,21.1963039,52.20786
1707981389.0,21.1974657,52.2081519
1707981400.0,21.1970359,52.2083731
1707981411.0,21.1966374,52.2082804
1707981422.0,21.1966599,52.2082765
1707981433.0,21.1966519,52.2082899
1707981456.0,21.1966412,52.2082917
1707981467.0,21.1966385,52.2082877
1707981478.0,21.1966285,52.2082865
1707981489.0,21.1966315,52.208285
1707981499.0,21.1966292,52.2082942
1707981522.0,21.1966127,52.2082957
1707981532.0,21.1966134,52.2082944
1707981543.0,21.1966199,52.2082927
1707981567.0,21.1966376,52.2082839
1707981593.0,21.1966487,52.2082902
1707981604.0,21.1966537,52.2082891
1707981616.0,21.1966499,52.2082854
1707981627.0,21.1966516,52.2082771
1707981639.0,21.1966637,52.2082742
1707981661.0,21.1966527,52.2082694
1707981672.0,21.1966399,52.208273
1707981682.0,21.1966347,52.208276
1707981694.0,21.1966447,52.2082832
1707981706.0,21.1966532,52.2082899
1707981718.0,21.196647,52.2082894
1707981730.0,21.1966349,52.2082891
1707981753.0,21.1966175,52.2083139
1707981764.0,21.196617,52.2083149
1707981775.0,21.1966162,52.2083052
1707981787.0,21.1966129,52.2083015
1707981798.0,21.1966102,52.2082949
1707981809.0,21.1966169,52.2083064
1707981821.0,21.196617,52.2083007
1707981832.0,21.196626,52.208301
1707981865.0,21.1966342,52.2082865
1707981876.0,21.1966385,52.2082819
1707981900.0,21.1966465,52.2082894
1707981911.0,21.1966487,52.2082927
1707981922.0,21.1965546,52.2082642
1707981934.0,21.1964159,52.207963
1707981945.0,21.1955052,52.2077396
1707981956.0,21.1937742,52.2074899
1707981966.0,21.1920702,52.2074267
1707982025.0,21.1863921,52.2069237
1707982036.0,21.1856452,52.2068764
1707982051.0,21.1854407,52.2068627
1707982060.0,21.1842037,52.2068929
1707982071.0,21.1821669,52.2069589
1707982082.0,21.1805552,52.2069724
1707982093.0,21.1804292,52.2069542
1707982104.0,21.1803405,52.2069439
1707982115.0,21.1789974,52.206731
1707982126.0,21.1774159,52.2064662
1707982139.0,21.1758504,52.2062155
1707982148.0,21.175676,52.2061855
1707982160.0,21.1756784,52.2061801
1707982195.0,21.1737227,52.207041
1707982206.0,21.1730086,52.2080154
1707982218.0,21.1722315,52.2090226
1707982228.0,21.1714672,52.2098519
1707982231.0,21.1709919,52.2101164
1707982242.0,21.1700767,52.2104184
1707982264.0,21.1699694,52.2104262
1707982275.0,21.1687025,52.2105656
1707982286.0,21.1670574,52.2110564
1707982297.0,21.1664359,52.2120254
1707982327.0,21.1657322,52.2139764
1707982351.0,21.1654322,52.2147421
1707982362.0,21.1650362,52.2158192
1707982373.0,21.1646239,52.2169439
1707982384.0,21.1645202,52.2173511
1707982396.0,21.1645067,52.2173572
1707982407.0,21.1643527,52.2177526
1707982431.0,21.1633696,52.2203877
1707982451.0,21.1630837,52.2212642
1707982463.0,21.1630824,52.2212651
1707982485.0,21.1627406,52.2221202
1707982495.0,21.1623261,52.2232461
1707982508.0,21.1617254,52.2248679
1707982518.0,21.1615382,52.2254634
1707982531.0,21.1615181,52.2255475
1707982544.0,21.1609532,52.2259977
1707982556.0,21.1602727,52.2260234
1707982568.0,21.1602711,52.2260314
1707982592.0,21.1574524,52.2261067
1707982603.0,21.1556409,52.2261924
1707982614.0,21.1547794,52.2262457
1707982624.0,21.1547791,52.2262462
1707982648.0,21.1545294,52.2262376
1707982658.0,21.1545287,52.226243
1707982669.0,21.1545222,52.2262444
1707982707.0,21.1512002,52.2263302
1707982719.0,21.148525,52.2264324
1707982730.0,21.1462484,52.2265125
1707982741.0,21.1440419,52.226895
1707982754.0,21.1418421,52.2278557
1707982765.0,21.1404476,52.228511
1707982776.0,21.1400835,52.228674
1707982798.0,21.1399009,52.2287487
1707982821.0,21.137009,52.2299956
1707982843.0,21.1336902,52.2313972
1707982854.0,21.1324634,52.2319445
1707982877.0,21.1303309,52.2328339
1707982900.0,21.1300176,52.2329561
1707982910.0,21.129092,52.2333
1707982921.0,21.1283189,52.2335857
1707982944.0,21.1283121,52.2335951
1707982956.0,21.1283109,52.2335989
1707982968.0,21.1283087,52.2335984
1707982978.0,21.1283062,52.2336009
1707982999.0,21.1271,52.2342459
1707983013.0,21.1260169,52.2336601
1707983036.0,21.1253906,52.2335021
1707983046.0,21.1251212,52.2334004
1707983061.0,21.1230499,52.2329849
1707983065.0,21.122085,52.2328571
1707983083.0,21.1185475,52.2327044
1707983094.0,21.1167042,52.2327882
1707983105.0,21.1165357,52.2327945
1707983116.0,21.1160604,52.2328047
1707983127.0,21.1142957,52.2330082
1707983151.0,21.109408,52.2335824
1707983163.0,21.1071164,52.2338574
1707983174.0,21.1065237,52.2339352
1707983184.0,21.1065274,52.2339352
1707983222.0,21.1065232,52.2339615
1707983245.0,21.1042362,52.2341729
1707983256.0,21.1026439,52.2343379
1707983266.0,21.1012429,52.2344934
1707983279.0,21.0994741,52.2347169
1707983302.0,21.0987747,52.2348179
1707983312.0,21.0987732,52.2348134
1707983323.0,21.0987739,52.2348106
1707983334.0,21.0987706,52.2348124
1707983345.0,21.098715,52.2348136
1707983357.0,21.0980739,52.23486
1707983367.0,21.0980619,52.2348647
1707983379.0,21.0980654,52.2348666
1707983401.0,21.0980604,52.234868
1707983412.0,21.0976329,52.2349027
1707983423.0,21.0959896,52.235073
1707983434.0,21.0939392,52.2353026
1707983444.0,21.0919234,52.2355295
1707983456.0,21.0894479,52.2359617
1707983466.0,21.0881895,52.2361986
1707983490.0,21.0879549,52.236236
1707983501.0,21.0877995,52.2362399
1707983512.0,21.08759,52.2362351
1707983524.0,21.0875854,52.2362312
1707983535.0,21.0875904,52.2362292
1707983545.0,21.0875496,52.2362351
1707983556.0,21.0864234,52.2362805
1707983579.0,21.0825667,52.2358872
1707983590.0,21.0818444,52.2358309
1707983601.0,21.0818379,52.2358406
1707983613.0,21.0818362,52.2358262
1707983636.0,21.0788719,52.2354276
