Time,Lon,Lat
1707980648.0,20.907597,52.192379
1707980663.0,20.907597,52.192371
1707980674.0,20.907597,52.192371
1707980685.0,20.907875,52.192245
1707980708.0,20.908785,52.192879
1707980721.0,20.908773,52.192871
1707980734.0,20.909147,52.193432
1707980745.0,20.909393,52.193802
1707980755.0,20.909891,52.194496
1707980765.0,20.910366,52.195248
1707980776.0,20.910976,52.196129
1707980787.0,20.911306,52.196514
1707980800.0,20.912207,52.197536
1707980812.0,20.912342,52.197681
1707980824.0,20.912611,52.197975
1707980832.0,20.912615,52.197979
1707980847.0,20.9129032,52.1983242
1707980858.0,20.913076,52.198536
1707980877.0,20.913332,52.198818
1707980917.0,20.913754,52.199268
1707980929.0,20.913765,52.199284
1707980938.0,20.913795,52.199322
1707980951.0,20.913895,52.199429
1707980963.0,20.913984,52.199551
1707980985.0,20.914141,52.199673
1707980991.0,20.914671,52.1996
1707981007.0,20.914919,52.199535
1707981017.0,20.91494,52.199535
1707981027.0,20.915407,52.199429
1707981036.0,20.915508,52.199402
1707981052.0,20.915508,52.199409
1707981063.0,20.916004,52.199272
1707981073.0,20.9169632,52.1990131
1707981098.0,20.919441,52.198349
1707981109.0,20.919441,52.198349
1707981121.0,20.9208204,52.1980219
1707981133.0,20.921652,52.197823
1707981154.0,20.923523,52.197189
1707981164.0,20.923941,52.196827
1707981176.0,20.924751,52.196602
1707981199.0,20.92495,52.196453
1707981210.0,20.924952,52.196457
1707981233.0,20.927437,52.195774
1707981243.0,20.927443,52.195778
1707981253.0,20.927444,52.195766
1707981263.0,20.92746,52.195766
1707981277.0,20.927723,52.195702
1707981286.0,20.928965,52.195515
1707981298.0,20.929871,52.195416
1707981317.0,20.929892,52.195454
1707981343.0,20.932392,52.195137
1707981363.0,20.935238,52.194485
1707981376.0,20.936165,52.194332
1707981386.0,20.936161,52.19434
1707981399.0,20.936451,52.194298
1707981409.0,20.93792,52.194057
1707981419.0,20.939577,52.19376
1707981430.0,20.940891,52.193504
1707981455.0,20.944859,52.192741
1707981465.0,20.945812,52.192562
1707981477.0,20.945944,52.192539
1707981487.0,20.946487,52.192467
1707981497.0,20.947561,52.192265
1707981521.0,20.949375,52.191875
1707981530.0,20.949394,52.191883
1707981540.0,20.950247,52.191753
1707981565.0,20.954664,52.190853
1707981594.0,20.956982,52.190357
1707981604.0,20.956993,52.190338
1707981613.0,20.957308,52.190273
1707981623.0,20.958174,52.190002
1707981636.0,20.959032,52.189732
1707981661.0,20.95904,52.189732
1707981672.0,20.959805,52.189514
1707981683.0,20.960726,52.189213
1707981693.0,20.961586,52.188969
1707981698.0,20.961868,52.188889
1707981714.0,20.963493,52.188385
1707981729.0,20.96587,52.187607
1707981750.0,20.969168,52.186543
1707981760.0,20.971272,52.185852
1707981775.0,20.973915,52.184948
1707981785.0,20.975056,52.184547
1707981795.0,20.975519,52.184406
1707981806.0,20.9760329,52.1842507
1707981821.0,20.9769922,52.1839354
1707981831.0,20.9775164,52.1837739
1707981863.0,20.9779864,52.183622
1707981874.0,20.978391,52.1835017
1707981901.0,20.980101,52.182961
1707981911.0,20.980101,52.182961
1707981919.0,20.980383,52.18285
1707981929.0,20.981655,52.182518
1707981944.0,20.98444,52.181789
1707981955.0,20.986286,52.181355
1707981964.0,20.986286,52.181355
1707982025.0,20.991804,52.180363
1707982036.0,20.993876,52.17992
1707982050.0,20.995647,52.179485
1707982060.0,20.995661,52.179489
1707982071.0,20.99568,52.179504
1707982082.0,20.997206,52.17926
1707982093.0,20.998371,52.178978
1707982102.0,20.998501,52.178925
1707982115.0,20.998526,52.178905
1707982126.0,20.998552,52.17889
1707982136.0,20.999731,52.17865
1707982147.0,21.000412,52.178474
1707982161.0,21.001013,52.178276
1707982193.0,21.0039452,52.1778801
1707982206.0,21.004132,52.177884
1707982216.0,21.0051642,52.1779575
1707982224.0,21.005785,52.177933
1707982231.0,21.006115,52.177925
1707982242.0,21.006115,52.177921
1707982264.0,21.007072,52.177872
1707982274.0,21.007429,52.177097
1707982286.0,21.008903,52.175526
1707982296.0,21.009485,52.17511
1707982328.0,21.01372,52.174191
1707982349.0,21.013977,52.174187
1707982359.0,21.015457,52.174042
1707982373.0,21.017147,52.173775
