Time,Lon,Lat
1707981667.0,21.067116,52.338692
1707981680.0,21.06712,52.338688
1707981688.0,21.06712,52.33868
1707981704.0,21.067129,52.338684
1707981712.0,21.067133,52.33868
1707981727.0,21.067148,52.338684
1707981751.0,21.067148,52.338684
1707981758.0,21.067146,52.338684
1707981774.0,21.067148,52.33868
1707981787.0,21.067158,52.338688
1707981794.0,21.067171,52.338692
1707981821.0,21.067482,52.338913
1707981831.0,21.06724,52.339569
1707981863.0,21.067442,52.341858
1707981877.0,21.066725,52.341858
1707981898.0,21.066614,52.341843
1707981903.0,21.066381,52.341797
1707981919.0,21.064199,52.341572
1707981935.0,21.061403,52.34132
1707981943.0,21.060381,52.341236
1707981951.0,21.05974,52.341183
1707981962.0,21.059061,52.34111
1707982026.0,21.054703,52.340721
1707982032.0,21.054346,52.34066
1707982047.0,21.052526,52.340546
1707982055.0,21.051479,52.340481
1707982071.0,21.050198,52.340389
1707982079.0,21.050402,52.340176
1707982086.0,21.050966,52.339993
1707982101.0,21.053041,52.339462
1707982124.0,21.053864,52.337978
1707982132.0,21.053795,52.337742
1707982147.0,21.051943,52.337578
1707982155.0,21.050472,52.337437
1707982194.0,21.047098,52.33688
1707982200.0,21.046946,52.336864
1707982216.0,21.046932,52.336872
1707982228.0,21.046988,52.336563
1707982240.0,21.047127,52.336323
1707982262.0,21.047298,52.333992
1707982272.0,21.047289,52.332867
1707982280.0,21.047228,52.331963
1707982294.0,21.047199,52.330933
1707982327.0,21.047577,52.329426
1707982351.0,21.048082,52.327477
1707982353.0,21.048092,52.32745
1707982370.0,21.048201,52.327259
1707982377.0,21.048338,52.326752
1707982393.0,21.04841,52.326157
1707982401.0,21.048607,52.325703
1707982424.0,21.050091,52.325172
1707982448.0,21.05283,52.32468
1707982456.0,21.05369,52.324684
1707982484.0,21.054647,52.324696
1707982494.0,21.054817,52.324722
1707982506.0,21.055454,52.324722
1707982512.0,21.05588,52.324577
1707982528.0,21.056688,52.324135
1707982544.0,21.05707,52.323212
1707982551.0,21.057222,52.322727
1707982567.0,21.056955,52.321789
1707982593.0,21.05691,52.321579
1707982602.0,21.056908,52.32111
1707982608.0,21.057133,52.320679
1707982624.0,21.057873,52.3195
1707982648.0,21.0582716,52.3187437
1707982659.0,21.0585066,52.3183161
1707982670.0,21.0590359,52.3174344
1707982701.0,21.057825,52.31636
1707982717.0,21.055742,52.316185
1707982725.0,21.054562,52.316296
1707982740.0,21.052158,52.316193
1707982750.0,21.050991,52.316124
1707982764.0,21.050636,52.316536
1707982772.0,21.050663,52.317142
1707982795.0,21.050285,52.317917
1707982819.0,21.049404,52.317875
1707982841.0,21.047062,52.317753
1707982848.0,21.045965,52.317692
1707982872.0,21.042156,52.317581
1707982899.0,21.037916,52.317913
1707982911.0,21.036236,52.317814
1707982915.0,21.036022,52.317802
1707982940.0,21.034794,52.317719
1707982956.0,21.033066,52.317619
1707982963.0,21.032848,52.317604
1707982979.0,21.032585,52.317913
1707983002.0,21.032576,52.317905
1707983011.0,21.03257,52.317902
1707983035.0,21.032379,52.318005
1707983042.0,21.031618,52.31786
1707983059.0,21.02965,52.317596
1707983066.0,21.029493,52.317226
1707983078.0,21.029514,52.316753
1707983094.0,21.029554,52.316692
1707983105.0,21.029684,52.316135
1707983113.0,21.029757,52.315697
1707983121.0,21.029831,52.315273
1707983148.0,21.029915,52.313789
1707983156.0,21.02993,52.313374
1707983172.0,21.029936,52.312721
1707983184.0,21.029886,52.312515
1707983219.0,21.025213,52.312229
1707983244.0,21.02249,52.31192
1707983256.0,21.022484,52.311913
1707983264.0,21.021894,52.311703
1707983277.0,21.019642,52.311039
1707983300.0,21.01593,52.30999
1707983306.0,21.015759,52.309944
1707983323.0,21.015436,52.309853
1707983331.0,21.01499,52.309849
1707983339.0,21.014662,52.310299
1707983348.0,21.014378,52.310684
1707983368.0,21.014339,52.31073
1707983374.0,21.014229,52.310837
1707983400.0,21.014,52.310513
1707983412.0,21.014147,52.310318
1707983422.0,21.014149,52.310322
1707983435.0,21.014149,52.310326
1707983444.0,21.014145,52.310322
1707983456.0,21.014137,52.310322
1707983466.0,21.014135,52.310318
1707983489.0,21.014137,52.310318
1707983501.0,21.014132,52.310314
1707983513.0,21.01413,52.31031
1707983523.0,21.01413,52.310314
1707983535.0,21.014141,52.310314
1707983545.0,21.014139,52.310318
1707983556.0,21.014139,52.310318
1707983578.0,21.014135,52.310314
1707983590.0,21.014135,52.310314
1707983600.0,21.014135,52.310314
1707983612.0,21.01413,52.310314
1707983636.0,21.01413,52.310326
1707983647.0,21.014128,52.310326
1707983657.0,21.014128,52.310326
1707983681.0,21.014122,52.310326
1707983691.0,21.014126,52.310326
1707983703.0,21.014126,52.310326
1707983725.0,21.014116,52.310326
1707983733.0,21.014114,52.310326
1707983756.0,21.01412,52.310326
1707983764.0,21.014118,52.310326
1707983779.0,21.014114,52.310326
1707983788.0,21.014112,52.310326
1707983795.0,21.014109,52.310326
1707983803.0,21.014107,52.310326
1707983811.0,21.014109,52.310326
1707983827.0,21.014107,52.310326
1707983834.0,21.014103,52.310326
1707983850.0,21.014093,52.310322
1707983858.0,21.014093,52.310318
1707983866.0,21.014097,52.310318
1707983889.0,21.014101,52.310322
1707983913.0,21.014103,52.310314
1707983928.0,21.014101,52.310314
1707983936.0,21.014101,52.31031
1707983959.0,21.014109,52.31031
1707983983.0,21.014122,52.310318
1707984006.0,21.014133,52.310322
1707984024.0,21.014137,52.310322
1707984049.0,21.014126,52.310326
1707984059.0,21.014122,52.310326
1707984069.0,21.014112,52.310326
1707984093.0,21.014103,52.310314
1707984113.0,21.014107,52.310322
1707984125.0,21.014103,52.310326
1707984137.0,21.014103,52.310318
1707984149.0,21.014109,52.310314
1707984160.0,21.014114,52.310314
1707984168.0,21.014116,52.31031
1707984179.0,21.014116,52.310314
1707984194.0,21.014116,52.310318
1707984210.0,21.014111,52.310318
1707984225.0,21.014116,52.310314
