Time,Lon,Lat
1707980645.0,21.0446968,52.1920745
1707980655.0,21.0448778,52.1919118
1707980680.0,21.0463668,52.1902335
1707980705.0,21.0459195,52.1881288
1707980715.0,21.045932,52.188123
1707980730.0,21.0458616,52.1871041
1707980740.0,21.0458133,52.1862721
1707980750.0,21.045753,52.1859755
1707980760.0,21.0457465,52.1859563
1707980770.0,21.0457408,52.1859518
1707980785.0,21.0455623,52.1849076
1707980795.0,21.0453801,52.1836791
1707980805.0,21.0451831,52.1826551
1707980820.0,21.045071,52.1821811
1707980830.0,21.0450673,52.1821831
1707980840.0,21.0450635,52.1818856
1707980850.0,21.0448396,52.1808786
1707980870.0,21.0443751,52.1787666
1707980910.0,21.0440458,52.1758393
1707980925.0,21.0440535,52.1758043
1707980935.0,21.0440553,52.1757843
1707980945.0,21.0440543,52.1757705
1707980955.0,21.0440103,52.1754595
1707980980.0,21.043763,52.1744503
1707980990.0,21.0437683,52.1744195
1707981000.0,21.0437113,52.1738241
1707981010.0,21.0434158,52.1730573
1707981020.0,21.042675,52.1720925
1707981035.0,21.041783,52.1713465
1707981045.0,21.0415766,52.1711768
1707981055.0,21.041543,52.1711533
1707981065.0,21.0414703,52.1711296
1707981090.0,21.0406811,52.1703813
1707981105.0,21.0407015,52.1703003
1707981115.0,21.0407096,52.1702836
1707981125.0,21.0407665,52.1701813
1707981150.0,21.041233,52.1693663
1707981160.0,21.041333,52.1692831
1707981170.0,21.0420223,52.1685586
1707981190.0,21.0444451,52.1673268
1707981205.0,21.044786,52.1658635
1707981229.0,21.0459716,52.1643706
1707981235.0,21.0459671,52.1643858
1707981250.0,21.0465251,52.1638523
1707981260.0,21.0471035,52.1632605
1707981270.0,21.0473273,52.1630423
1707981277.0,21.0477771,52.1625185
1707981290.0,21.0478313,52.162518
1707981315.0,21.0497588,52.160654
1707981335.0,21.0510938,52.1593046
1707981360.0,21.0501835,52.1588215
1707981370.0,21.0487785,52.1582523
1707981380.0,21.0473696,52.1577228
1707981395.0,21.0456735,52.1570891
1707981405.0,21.0452125,52.1569213
1707981415.0,21.0446358,52.1566996
1707981425.0,21.044203,52.1564923
1707981450.0,21.0450956,52.15611
1707981460.0,21.0451178,52.156097
1707981470.0,21.0460293,52.1558976
1707981480.0,21.0472043,52.1556341
1707981495.0,21.0483998,52.1553673
1707981515.0,21.0488835,52.155255
1707981525.0,21.049977,52.1550058
1707981536.0,21.0508883,52.154728
1707981560.0,21.0525611,52.1542911
1707981590.0,21.0563941,52.1523963
1707981600.0,21.0565746,52.1522701
1707981610.0,21.0566313,52.1522316
1707981620.0,21.0573086,52.1517481
1707981630.0,21.0579946,52.151137
1707981655.0,21.0593301,52.1495308
1707981665.0,21.0593556,52.149513
1707981675.0,21.0593665,52.1494965
1707981685.0,21.0593743,52.1494883
1707981695.0,21.05938,52.1494843
1707981710.0,21.0593836,52.149487
1707981725.0,21.0593845,52.149485
1707981748.0,21.0602288,52.1485321
1707981755.0,21.0602461,52.1485246
1707981770.0,21.060793,52.148046
1707981780.0,21.0614835,52.1472808
1707981790.0,21.0623461,52.1463465
1707981800.0,21.063206,52.1454391
1707981811.0,21.0638368,52.1446721
1707981820.0,21.0638741,52.1446598
1707981860.0,21.0658568,52.1425175
1707981870.0,21.0658676,52.1425113
1707981894.0,21.0655601,52.1422043
1707981905.0,21.0654576,52.1420785
1707981915.0,21.0653655,52.1419885
1707981925.0,21.0644935,52.141657
1707981940.0,21.0629003,52.1412741
1707981950.0,21.061942,52.141035
1707981960.0,21.0608461,52.1407726
1707982021.0,21.058061,52.1392408
1707982030.0,21.058278,52.1392866
1707982045.0,21.0585685,52.139113
1707982055.0,21.0590216,52.1386421
1707982065.0,21.059569,52.1379713
1707982075.0,21.0603325,52.1371273
1707982085.0,21.0607603,52.136689
1707982100.0,21.0607545,52.1366788
1707982110.0,21.0607466,52.136671
1707982120.0,21.0607336,52.1366525
1707982130.0,21.0607378,52.1366496
1707982140.0,21.0607508,52.1366446
1707982155.0,21.0616758,52.136691
1707982185.0,21.0634935,52.1373433
1707982200.0,21.0649875,52.1378406
1707982210.0,21.065252,52.1379461
1707982220.0,21.0654366,52.1380411
1707982225.0,21.0658976,52.138187
1707982235.0,21.067078,52.1385903
1707982255.0,21.0688096,52.1390876
1707982270.0,21.06987,52.1386303
1707982280.0,21.0713236,52.1376398
1707982290.0,21.0725651,52.1363516
1707982320.0,21.073581,52.1351388
1707982345.0,21.0747128,52.1338618
1707982355.0,21.0749418,52.1336011
1707982365.0,21.075078,52.1334488
1707982375.0,21.0750591,52.1334481
1707982390.0,21.075074,52.1334585
1707982400.0,21.0750735,52.1334606
1707982425.0,21.075079,52.1334575
1707982445.0,21.0752496,52.1332543
1707982455.0,21.0750141,52.1331066
1707982480.0,21.0745591,52.1329946
1707982490.0,21.0736793,52.1326938
1707982500.0,21.0724688,52.132336
1707982512.0,21.0708793,52.1318571
1707982525.0,21.0704176,52.1316923
1707982540.0,21.0699973,52.1315446
1707982550.0,21.0687303,52.1312528
1707982560.0,21.0674095,52.131213
1707982585.0,21.0663855,52.1312713
1707982595.0,21.0663788,52.1312703
1707982605.0,21.0663725,52.1312691
1707982620.0,21.0662866,52.1312673
1707982644.0,21.0661923,52.13077
1707982650.0,21.0662533,52.1307348
1707982665.0,21.067038,52.1300255
1707982700.0,21.0682258,52.129273
1707982710.0,21.0682546,52.129274
1707982725.0,21.068299,52.1292696
1707982735.0,21.0683598,52.1292586
1707982745.0,21.0684045,52.1292451
1707982759.0,21.0682448,52.129295
1707982770.0,21.0682951,52.1292748
1707982790.0,21.0683986,52.1292481
1707982815.0,21.0683318,52.1292595
1707982835.0,21.0683,52.1292541
1707982845.0,21.0682966,52.1292508
1707982870.0,21.068307,52.129253
1707982895.0,21.0683043,52.1292485
1707982905.0,21.0683153,52.12924
1707982915.0,21.068339,52.1292348
1707982940.0,21.0683406,52.1292398
1707982950.0,21.0683493,52.1292645
1707982960.0,21.0683881,52.1292475
1707982970.0,21.0683878,52.1292475
1707982995.0,21.0683166,52.1292576
1707983005.0,21.068284,52.1292733
1707983030.0,21.068268,52.1292758
1707983040.0,21.0683015,52.129263
1707983055.0,21.0683198,52.1292583
1707983065.0,21.0683195,52.129262
1707983075.0,21.068331,52.1292535
1707983085.0,21.068318,52.1292553
1707983100.0,21.0682738,52.1292655
1707983110.0,21.0682831,52.1292708
1707983120.0,21.06829,52.1292836
1707983145.0,21.068291,52.1292793
1707983155.0,21.0682991,52.1292693
1707983167.0,21.0682841,52.1292618
1707983180.0,21.0682846,52.1292591
1707983215.0,21.0682336,52.1292726
1707983240.0,21.0684893,52.1290846
