Time,Lon,Lat
1707980651.0,21.224668,52.18668
1707980663.0,21.224684,52.186684
1707980675.0,21.224693,52.186684
1707980687.0,21.224688,52.186687
1707980712.0,21.224697,52.186695
1707980722.0,21.224703,52.186695
1707980734.0,21.224697,52.186691
1707980746.0,21.224691,52.186691
1707980757.0,21.224691,52.186691
1707980767.0,21.224689,52.186687
1707980779.0,21.224689,52.186687
1707980789.0,21.224691,52.186691
1707980800.0,21.224684,52.186699
1707980812.0,21.224684,52.186707
1707980824.0,21.22468,52.186703
1707980836.0,21.224682,52.186703
1707980846.0,21.224689,52.186703
1707980857.0,21.224697,52.186699
1707980881.0,21.224689,52.186684
1707980918.0,21.224796,52.186604
1707980930.0,21.224806,52.186611
1707980940.0,21.224806,52.186607
1707980953.0,21.224808,52.186611
1707980963.0,21.224813,52.186611
1707980985.0,21.224812,52.186619
1707980995.0,21.22481,52.186615
1707981006.0,21.224817,52.186615
1707981018.0,21.224825,52.186615
1707981028.0,21.224825,52.186615
1707981040.0,21.224827,52.186604
1707981052.0,21.224829,52.1866
1707981063.0,21.224823,52.186596
1707981073.0,21.224817,52.186596
1707981099.0,21.224802,52.1866
1707981110.0,21.224796,52.186611
1707981122.0,21.224785,52.186615
1707981132.0,21.224779,52.186607
1707981154.0,21.224781,52.1866
1707981165.0,21.2248,52.1866
1707981177.0,21.224808,52.186604
1707981199.0,21.224815,52.186615
1707981210.0,21.224812,52.186615
1707981232.0,21.224825,52.186607
1707981244.0,21.224825,52.186611
1707981254.0,21.224821,52.186615
1707981265.0,21.224817,52.186615
1707981275.0,21.224815,52.186619
1707981287.0,21.224815,52.186615
1707981297.0,21.224819,52.186619
1707981321.0,21.224819,52.186619
1707981344.0,21.224821,52.186619
1707981367.0,21.224829,52.186638
1707981377.0,21.224825,52.186642
1707981387.0,21.224819,52.186638
1707981399.0,21.224823,52.186634
1707981411.0,21.224825,52.186638
1707981422.0,21.224819,52.186638
1707981433.0,21.22481,52.186638
1707981454.0,21.224804,52.186638
1707981467.0,21.2248,52.186634
1707981477.0,21.224798,52.18663
1707981489.0,21.224798,52.186626
1707981499.0,21.224802,52.18663
1707981522.0,21.22481,52.186634
1707981532.0,21.224806,52.186634
1707981544.0,21.224806,52.186638
1707981566.0,21.224804,52.186634
1707981593.0,21.2248,52.186634
1707981605.0,21.224792,52.186626
1707981616.0,21.224792,52.18663
1707981627.0,21.224802,52.186634
1707981638.0,21.2248,52.186634
1707981660.0,21.224804,52.186626
1707981673.0,21.224808,52.18663
1707981683.0,21.224812,52.186626
1707981693.0,21.224812,52.186623
1707981707.0,21.224815,52.18663
1707981718.0,21.224806,52.186642
1707981730.0,21.224804,52.186634
1707981754.0,21.224792,52.186626
1707981764.0,21.224792,52.18663
1707981775.0,21.224812,52.186623
1707981787.0,21.224817,52.18663
1707981797.0,21.224823,52.186623
1707981809.0,21.224819,52.186626
1707981819.0,21.224815,52.186623
1707981832.0,21.224815,52.186623
1707981862.0,21.224812,52.186619
1707981873.0,21.224812,52.186619
1707981901.0,21.223648,52.185757
1707981911.0,21.220362,52.185867
1707981920.0,21.220324,52.185886
1707981935.0,21.220324,52.185886
1707981946.0,21.219603,52.185886
1707981954.0,21.219114,52.184509
1707981964.0,21.218998,52.183578
1707982026.0,21.217394,52.182407
1707982037.0,21.217394,52.182407
1707982050.0,21.217394,52.182407
1707982061.0,21.217394,52.182407
1707982070.0,21.217394,52.182407
1707982083.0,21.217394,52.182407
1707982094.0,21.217394,52.182407
1707982105.0,21.207958,52.182777
1707982112.0,21.205225,52.18288
1707982126.0,21.202948,52.182964
1707982134.0,21.202631,52.182976
