Time,Lon,Lat
1707980651.0,20.967985,52.274158
1707980661.0,20.966534,52.273445
1707980673.0,20.966412,52.273293
1707980686.0,20.966169,52.273121
1707980712.0,20.965498,52.273762
1707980722.0,20.967201,52.273079
1707980732.0,20.968966,52.272377
1707980746.0,20.969629,52.272221
1707980756.0,20.969631,52.272228
1707980766.0,20.969624,52.272236
1707980769.0,20.969629,52.272232
1707980789.0,20.969355,52.271793
1707980797.0,20.969336,52.27179
1707980812.0,20.969324,52.271793
1707980821.0,20.969288,52.271759
1707980831.0,20.969286,52.271755
1707980844.0,20.969006,52.27161
1707980855.0,20.968452,52.2714
1707980878.0,20.968706,52.27108
1707980917.0,20.968716,52.271049
1707980930.0,20.968723,52.271049
1707980940.0,20.968727,52.271053
1707980952.0,20.968931,52.270775
1707980962.0,20.968452,52.27071
1707980983.0,20.967997,52.269882
1707980993.0,20.968447,52.269592
1707981004.0,20.969198,52.269554
1707981014.0,20.968679,52.26965
1707981029.0,20.967947,52.270004
1707981039.0,20.967785,52.270588
1707981049.0,20.968349,52.270779
1707981063.0,20.968491,52.270809
1707981073.0,20.968494,52.270817
1707981098.0,20.968491,52.270824
1707981108.0,20.968491,52.270805
1707981119.0,20.968493,52.270802
1707981129.0,20.968491,52.270805
1707981155.0,20.968475,52.270817
1707981165.0,20.968473,52.270821
1707981175.0,20.968473,52.270821
1707981184.0,20.968475,52.270813
