Time,Lon,Lat
1707980650.0,20.983706,52.307415
1707980662.0,20.983694,52.307411
1707980670.0,20.983795,52.307384
1707980687.0,20.98506,52.306438
1707980712.0,20.988415,52.303883
1707980722.0,20.989491,52.303001
1707980730.0,20.989853,52.302658
1707980745.0,20.990051,52.302525
1707980757.0,20.990952,52.30167
1707980766.0,20.991911,52.300751
1707980775.0,20.9928,52.299908
1707980790.0,20.994703,52.298012
1707980797.0,20.995716,52.297047
1707980812.0,20.997377,52.295429
1707980824.0,20.997446,52.295357
1707980834.0,20.998005,52.294872
1707980842.0,20.998791,52.294083
1707980854.0,20.999758,52.292862
1707980880.0,20.998812,52.289288
1707980918.0,20.992456,52.286163
1707980929.0,20.990364,52.285206
1707980935.0,20.98951,52.284813
1707980952.0,20.988686,52.284435
1707980959.0,20.986214,52.283302
1707980984.0,20.985165,52.282825
1707980994.0,20.984856,52.282711
1707981005.0,20.984427,52.28252
1707981015.0,20.984062,52.282341
1707981025.0,20.983723,52.282211
1707981040.0,20.981848,52.281311
1707981047.0,20.980505,52.280651
1707981059.0,20.978029,52.279495
1707981073.0,20.976698,52.278873
1707981098.0,20.97541,52.27811
1707981108.0,20.973936,52.277306
1707981118.0,20.972286,52.276436
1707981132.0,20.972286,52.276436
1707981154.0,20.971468,52.275993
1707981165.0,20.9667,52.273495
1707981175.0,20.966125,52.273075
1707981199.0,20.964512,52.273155
1707981204.0,20.965828,52.273674
1707981230.0,20.969681,52.272198
1707981244.0,20.969776,52.272182
1707981254.0,20.969774,52.272179
1707981265.0,20.969774,52.272179
1707981275.0,20.96978,52.272179
1707981287.0,20.969805,52.271908
1707981295.0,20.969427,52.271805
1707981319.0,20.969007,52.271648
1707981341.0,20.967772,52.271805
1707981363.0,20.968632,52.272045
1707981374.0,20.968634,52.272045
1707981386.0,20.968637,52.272045
1707981398.0,20.968639,52.272041
1707981408.0,20.968636,52.272038
1707981418.0,20.968632,52.272038
1707981432.0,20.968628,52.272038
1707981452.0,20.96863,52.272038
1707981463.0,20.968628,52.272034
1707981473.0,20.968632,52.27203
1707981485.0,20.968632,52.272034
1707981496.0,20.968632,52.272034
1707981521.0,20.968636,52.272034
1707981531.0,20.968639,52.272034
1707981541.0,20.968639,52.272034
1707981566.0,20.968651,52.272034
1707981593.0,20.968657,52.272034
1707981603.0,20.968653,52.272038
1707981613.0,20.968651,52.272038
1707981624.0,20.968651,52.272034
1707981639.0,20.968649,52.272034
1707981657.0,20.968651,52.27203
1707981670.0,20.968649,52.27203
1707981680.0,20.968651,52.27203
1707981690.0,20.968647,52.272034
