Time,Lon,Lat
1707980649.0,21.112898,52.109165
1707980663.0,21.112906,52.109024
1707980674.0,21.113003,52.108723
1707980684.0,21.113123,52.107773
1707980709.0,21.113274,52.106133
1707980720.0,21.113304,52.106037
1707980732.0,21.113363,52.105743
1707980742.0,21.113367,52.105743
1707980753.0,21.113365,52.105747
1707980763.0,21.113369,52.105747
1707980776.0,21.113338,52.105576
1707980786.0,21.113525,52.105034
1707980791.0,21.113724,52.104691
1707980813.0,21.114206,52.10297
1707980824.0,21.114231,52.102909
1707980832.0,21.114309,52.102673
1707980846.0,21.114445,52.102169
1707980855.0,21.114447,52.102169
1707980877.0,21.114681,52.1017
1707980918.0,21.115295,52.100105
1707980928.0,21.115461,52.099663
1707980938.0,21.115637,52.099224
1707980949.0,21.115768,52.098804
1707980959.0,21.115948,52.098282
1707980984.0,21.116556,52.096817
1707980995.0,21.116735,52.096378
1707981005.0,21.116987,52.095703
1707981015.0,21.117235,52.094913
1707981027.0,21.117313,52.094681
1707981039.0,21.117447,52.09449
1707981050.0,21.117573,52.094025
1707981060.0,21.117615,52.093796
1707981070.0,21.118412,52.094139
1707981096.0,21.121965,52.095261
1707981106.0,21.122791,52.095989
1707981120.0,21.122955,52.096123
1707981131.0,21.123075,52.096279
1707981152.0,21.124514,52.097717
1707981162.0,21.125114,52.098476
1707981172.0,21.125521,52.099468
1707981199.0,21.125429,52.101093
1707981210.0,21.125366,52.101234
1707981232.0,21.127028,52.100941
1707981242.0,21.128626,52.100338
1707981252.0,21.130184,52.099724
1707981265.0,21.131174,52.099316
1707981277.0,21.131186,52.099312
1707981284.0,21.131613,52.099178
1707981294.0,21.132944,52.09866
1707981320.0,21.135361,52.097446
1707981340.0,21.135454,52.097374
1707981368.0,21.136513,52.095619
1707981378.0,21.136274,52.095032
1707981388.0,21.135305,52.094868
1707981398.0,21.134151,52.094646
1707981408.0,21.132483,52.094269
1707981418.0,21.130476,52.093567
1707981429.0,21.1283,52.092873
1707981452.0,21.123783,52.091347
1707981467.0,21.122564,52.090698
1707981476.0,21.122528,52.090672
1707981485.0,21.12253,52.09066
1707981500.0,21.122206,52.090332
1707981520.0,21.121708,52.089355
1707981531.0,21.121498,52.088551
1707981542.0,21.121471,52.088387
1707981564.0,21.121105,52.087452
1707981590.0,21.120197,52.084988
1707981605.0,21.119717,52.084175
