Time,Lon,Lat
1707980650.0,20.873909,52.348091
1707980655.0,20.874388,52.348644
1707980670.0,20.875774,52.350243
1707980685.0,20.876863,52.351498
1707980707.0,20.876104,52.352177
1707980717.0,20.8743,52.353142
1707980732.0,20.871592,52.354256
1707980742.0,20.870573,52.354603
1707980752.0,20.868927,52.355148
1707980767.0,20.86624,52.35603
1707980777.0,20.864643,52.356747
1707980787.0,20.862982,52.357487
1707980792.0,20.862329,52.357777
1707980807.0,20.862814,52.358685
1707980822.0,20.863886,52.359898
1707980832.0,20.864254,52.359962
1707980842.0,20.864218,52.359817
1707980854.0,20.864042,52.35973
1707980878.0,20.864136,52.359814
1707980917.0,20.864527,52.360214
1707980928.0,20.86454,52.360229
1707980938.0,20.864544,52.360241
1707980948.0,20.86454,52.360249
1707980958.0,20.864538,52.360249
1707980983.0,20.864532,52.360241
1707980993.0,20.864544,52.360245
1707981003.0,20.864548,52.360252
1707981013.0,20.864546,52.360256
1707981028.0,20.864542,52.36026
1707981038.0,20.864546,52.360256
1707981048.0,20.864538,52.360245
1707981058.0,20.864532,52.360237
1707981073.0,20.864527,52.360226
1707981093.0,20.864521,52.360226
1707981109.0,20.864508,52.360222
1707981119.0,20.8645,52.360218
1707981129.0,20.864544,52.360241
1707981153.0,20.864777,52.360416
1707981160.0,20.864771,52.360443
1707981172.0,20.864758,52.360462
1707981198.0,20.864744,52.360477
1707981208.0,20.864746,52.360455
1707981228.0,20.864742,52.360432
1707981238.0,20.864759,52.360439
