Time,Lon,Lat
1707980649.0,21.1524916,52.3109403
1707980660.0,21.1525423,52.3109001
1707980675.0,21.1525671,52.3108921
1707980685.0,21.1525736,52.3108938
1707980711.0,21.152586,52.3109095
1707980721.0,21.1525953,52.3109056
1707980731.0,21.1526025,52.3109028
1707980742.0,21.1525988,52.3109093
1707980757.0,21.1525918,52.3109188
1707980767.0,21.1525841,52.310922
1707980778.0,21.1525736,52.3109196
1707980788.0,21.1525651,52.3109188
1707980798.0,21.1525553,52.3109108
1707980813.0,21.1525456,52.3108993
1707980823.0,21.1525406,52.3108905
1707980834.0,21.1525351,52.3108829
1707980844.0,21.1525418,52.310887
1707980854.0,21.152557,52.3108983
1707980880.0,21.1517826,52.3102463
1707980915.0,21.1508701,52.3105485
1707980930.0,21.1517925,52.3109658
1707980941.0,21.1522948,52.3111393
1707980951.0,21.1523483,52.3111585
1707980961.0,21.1524506,52.3113383
1707980982.0,21.1528468,52.3115963
1707980992.0,21.1531721,52.3117551
1707981007.0,21.1537158,52.3122253
1707981018.0,21.1544055,52.3129913
1707981028.0,21.1547016,52.3133088
1707981039.0,21.1551756,52.3138266
1707981049.0,21.1562898,52.3143295
1707981059.0,21.1575373,52.3149061
1707981074.0,21.1591735,52.3155519
1707981096.0,21.1595976,52.3156771
1707981106.0,21.1596726,52.3156411
1707981122.0,21.1603265,52.3158456
1707981132.0,21.1615748,52.3162301
1707981155.0,21.1645858,52.317203
1707981165.0,21.1658191,52.3176876
1707981175.0,21.166663,52.318322
1707981196.0,21.1663423,52.320049
1707981206.0,21.1663726,52.3210816
1707981232.0,21.1673395,52.3235218
1707981243.0,21.1676208,52.3242158
1707981253.0,21.1679638,52.3251025
1707981263.0,21.1683283,52.3259071
1707981274.0,21.168671,52.326423
1707981284.0,21.1692113,52.3272148
1707981300.0,21.1700586,52.3286775
1707981320.0,21.1705381,52.3301055
1707981344.0,21.1709301,52.3311046
1707981364.0,21.1709461,52.3311415
1707981375.0,21.1710603,52.3316263
1707981385.0,21.1711368,52.331993
1707981400.0,21.1725683,52.3326056
1707981411.0,21.1737356,52.3334136
1707981421.0,21.1748651,52.3343783
1707981431.0,21.1759361,52.3353371
1707981457.0,21.1794735,52.3370056
1707981467.0,21.1807303,52.3375285
1707981477.0,21.1816645,52.337862
1707981487.0,21.1817996,52.3378788
1707981498.0,21.1822416,52.3379406
1707981518.0,21.182455,52.3379565
1707981533.0,21.183235,52.3381528
1707981544.0,21.1827516,52.3386911
1707981564.0,21.1818255,52.3398151
1707981590.0,21.180242,52.3416263
1707981605.0,21.179194,52.3428231
1707981615.0,21.1786563,52.343437
1707981626.0,21.1789368,52.3436253
1707981636.0,21.1800314,52.3439933
1707981659.0,21.1806613,52.3441048
1707981664.0,21.1806511,52.3441455
1707981680.0,21.1811071,52.3443853
1707981695.0,21.182784,52.3452535
1707981705.0,21.183404,52.345579
1707981715.0,21.1838225,52.3452801
1707981730.0,21.1846486,52.344512
1707981749.0,21.1856445,52.343476
1707981764.0,21.1864168,52.3426866
1707981775.0,21.1869118,52.342225
1707981787.0,21.1874686,52.3416435
1707981797.0,21.1879516,52.3411755
1707981807.0,21.1881498,52.3405561
1707981820.0,21.1883638,52.3397921
1707981830.0,21.1885321,52.3392416
1707981863.0,21.1887326,52.3387803
1707981873.0,21.1887308,52.3387775
1707981899.0,21.1902691,52.3388721
1707981911.0,21.1921211,52.339085
1707981921.0,21.19337,52.3392278
1707981931.0,21.194544,52.3393321
1707981942.0,21.195621,52.3393856
1707981954.0,21.1958678,52.3390873
1707981964.0,21.1957365,52.3387721
1707982026.0,21.1963018,52.3380368
1707982036.0,21.1976068,52.3381205
1707982051.0,21.1980306,52.3383613
1707982061.0,21.1983828,52.3385116
1707982071.0,21.1995485,52.3386491
1707982083.0,21.201436,52.338833
1707982093.0,21.2030439,52.3389905
1707982104.0,21.2039871,52.33908
1707982114.0,21.2040813,52.3388555
1707982124.0,21.2042225,52.3381874
1707982137.0,21.2044566,52.337907
1707982147.0,21.2047218,52.3378403
1707982158.0,21.204706,52.3378265
1707982194.0,21.2089206,52.3373514
1707982204.0,21.209446,52.3372955
1707982214.0,21.20947,52.3376288
1707982224.0,21.2095568,52.337973
1707982229.0,21.2098648,52.337988
1707982240.0,21.2098926,52.3379828
1707982260.0,21.2110416,52.3381125
1707982275.0,21.2129093,52.3383081
1707982286.0,21.2140549,52.3384273
1707982296.0,21.2143913,52.338446
1707982328.0,21.2146645,52.3372215
1707982348.0,21.2145009,52.3370576
1707982358.0,21.2144761,52.3370383
1707982369.0,21.2140826,52.3367403
1707982384.0,21.213118,52.3366676
1707982394.0,21.2118366,52.3368676
1707982404.0,21.2103521,52.3371071
1707982430.0,21.2096055,52.3372153
1707982450.0,21.2096981,52.3362865
1707982461.0,21.2097903,52.3352993
1707982481.0,21.2120778,52.33322
1707982496.0,21.2139625,52.3319726
1707982506.0,21.2150411,52.3312835
1707982516.0,21.2151904,52.331213
1707982531.0,21.2152313,52.3312545
1707982542.0,21.2155211,52.331149
1707982552.0,21.2156943,52.3310661
1707982567.0,21.21567,52.331036
1707982588.0,21.2156534,52.3310321
1707982603.0,21.21565,52.3310283
1707982613.0,21.2157678,52.3309716
1707982624.0,21.2163176,52.3306253
1707982644.0,21.2170153,52.3289816
1707982655.0,21.2174615,52.3279436
1707982670.0,21.2181384,52.3262765
1707982702.0,21.2184816,52.3253826
1707982717.0,21.2187681,52.324663
1707982728.0,21.2183691,52.3243903
1707982738.0,21.2180095,52.3238066
1707982750.0,21.2177261,52.3231273
1707982766.0,21.2172098,52.3231633
1707982776.0,21.2171895,52.3231759
1707982796.0,21.2154268,52.323421
1707982817.0,21.2151563,52.3240111
1707982842.0,21.215641,52.3252526
1707982850.0,21.2156635,52.3253233
1707982876.0,21.2157209,52.3255845
1707982896.0,21.216073,52.3265156
1707982906.0,21.2153331,52.3268185
1707982922.0,21.2136695,52.3274741
1707982942.0,21.2130356,52.3277463
1707982953.0,21.2126708,52.3274421
1707982968.0,21.2118794,52.3266355
1707982978.0,21.2115231,52.3266273
1707982999.0,21.2108198,52.326701
1707983009.0,21.2102625,52.3267491
1707983035.0,21.2077685,52.3267801
1707983045.0,21.2060588,52.326334
1707983060.0,21.204103,52.3258373
1707983070.0,21.2034673,52.3256283
1707983080.0,21.2022073,52.325605
1707983090.0,21.2014898,52.3257555
1707983106.0,21.2003985,52.3261588
1707983116.0,21.199333,52.3262771
1707983126.0,21.198136,52.3263356
1707983151.0,21.1956806,52.3262568
1707983163.0,21.194101,52.3260618
1707983174.0,21.1930243,52.325931
1707983184.0,21.1920098,52.3256963
1707983221.0,21.1909296,52.3250496
1707983242.0,21.1905741,52.3239881
1707983252.0,21.1902736,52.3233973
1707983267.0,21.1900843,52.3225515
1707983277.0,21.1897081,52.3214826
1707983299.0,21.1888158,52.3189696
1707983310.0,21.188356,52.317892
1707983320.0,21.188059,52.3171983
1707983335.0,21.1881703,52.3170071
1707983345.0,21.1891581,52.3166491
1707983356.0,21.1906268,52.3161616
1707983366.0,21.1923031,52.315748
1707983380.0,21.1933551,52.3154658
1707983400.0,21.1933373,52.3154671
1707983410.0,21.1933491,52.315459
1707983421.0,21.1936635,52.3153763
1707983431.0,21.1943468,52.3152198
1707983441.0,21.1944211,52.3152028
1707983451.0,21.1944238,52.315202
1707983467.0,21.1944248,52.3152046
1707983487.0,21.1945868,52.3151633
1707983503.0,21.1936345,52.3146933
1707983513.0,21.19191,52.3143471
1707983523.0,21.1898728,52.3139435
1707983534.0,21.1879213,52.3135183
1707983544.0,21.1860845,52.31311
1707983554.0,21.1848745,52.312846
1707983580.0,21.1861135,52.3141538
1707983590.0,21.1870043,52.3149921
1707983600.0,21.1875528,52.315983
1707983610.0,21.188113,52.3172543
1707983635.0,21.1893103,52.3202416
1707983645.0,21.1896396,52.3211995
1707983655.0,21.1900036,52.3223121
1707983681.0,21.1904563,52.3236223
1707983691.0,21.1908015,52.3246291
1707983701.0,21.1910708,52.3255348
1707983713.0,21.1918048,52.3256315
1707983726.0,21.1932768,52.3258961
1707983737.0,21.1947275,52.3260733
1707983757.0,21.1971503,52.3263473
1707983767.0,21.197893,52.3262603
1707983778.0,21.1990225,52.3261901
1707983793.0,21.2004953,52.3260046
1707983799.0,21.2011276,52.3257623
1707983805.0,21.2017028,52.3255051
1707983815.0,21.2030783,52.3254586
1707983825.0,21.203877,52.3257505
1707983835.0,21.205116,52.3262261
1707983851.0,21.2077851,52.3268171
1707983861.0,21.2088465,52.3268569
1707983871.0,21.2099006,52.3267455
1707983891.0,21.2118958,52.3266646
1707983916.0,21.2131978,52.3276431
1707983927.0,21.2137928,52.3274306
1707983942.0,21.215284,52.3268758
1707983962.0,21.2160721,52.3264438
1707983988.0,21.215659,52.3253344
1707984014.0,21.2151363,52.3239593
1707984024.0,21.2150399,52.3235103
1707984044.0,21.217101,52.3231491
1707984055.0,21.2176538,52.3230435
1707984067.0,21.2183313,52.322922
1707984093.0,21.218312,52.3228873
1707984113.0,21.2192761,52.3227563
1707984124.0,21.2192845,52.3229451
1707984134.0,21.2190515,52.3235538
1707984149.0,21.2192258,52.324693
1707984160.0,21.2188995,52.3250006
1707984170.0,21.2184768,52.3254253
