Time,Lon,Lat
1707980651.0,21.0784409,52.2347352
1707980663.0,21.0788209,52.2349889
1707980675.0,21.0804902,52.2354734
1707980687.0,21.0827934,52.235761
1707980712.0,21.0858845,52.2361146
1707980723.0,21.0865203,52.2359743
1707980735.0,21.0862275,52.235646
1707980746.0,21.086225,52.2356716
1707980757.0,21.0862221,52.2356886
1707980767.0,21.0858855,52.2352234
1707980779.0,21.0852316,52.2344423
1707980780.0,21.0852316,52.2344423
1707980789.0,21.08455,52.2336335
1707980800.0,21.0839533,52.2333663
1707980812.0,21.0837086,52.2328953
1707980824.0,21.0835313,52.2327706
1707980836.0,21.0832934,52.2326024
1707980845.0,21.0828437,52.2323354
1707980858.0,21.0823656,52.2313719
1707980881.0,21.0823787,52.2302886
1707980917.0,21.0842274,52.2304406
1707980930.0,21.0847372,52.2305182
1707980941.0,21.0863494,52.230684
1707980953.0,21.0886222,52.2309175
1707980964.0,21.0905587,52.2311192
1707980985.0,21.0929814,52.2311091
1707980995.0,21.0934742,52.2310761
1707981006.0,21.0934749,52.2310759
1707981018.0,21.0941292,52.2311119
1707981029.0,21.0949439,52.2310752
1707981040.0,21.0950802,52.231074
1707981052.0,21.0950777,52.2310862
1707981063.0,21.095076,52.2310972
1707981074.0,21.0950806,52.2311057
1707981099.0,21.0955677,52.2310794
1707981109.0,21.0964036,52.2310069
1707981121.0,21.0964076,52.2310026
1707981132.0,21.0967881,52.2309982
1707981154.0,21.10054,52.2307005
1707981166.0,21.1027947,52.2305194
1707981176.0,21.1041539,52.2303282
1707981199.0,21.1047126,52.2302174
1707981201.0,21.1047202,52.2302127
1707981229.0,21.1047202,52.2302127
1707981243.0,21.1045726,52.2302491
1707981254.0,21.1045876,52.230218
1707981264.0,21.1045968,52.2302106
1707981274.0,21.104608,52.2302445
1707981287.0,21.104613,52.230282
1707981298.0,21.1046086,52.2302648
1707981318.0,21.1045831,52.2302558
1707981343.0,21.1045848,52.2302425
1707981364.0,21.1045945,52.2302393
1707981374.0,21.1045951,52.2302658
1707981389.0,21.1047317,52.2301565
1707981400.0,21.1047351,52.2301597
1707981410.0,21.1047409,52.2301605
1707981411.0,21.1047411,52.2301611
1707981422.0,21.104739,52.2301579
1707981433.0,21.104736,52.2301549
1707981456.0,21.1047249,52.2301664
1707981467.0,21.1047174,52.2301727
1707981478.0,21.1047132,52.2301667
1707981488.0,21.1047205,52.2301714
1707981500.0,21.1047266,52.2301751
1707981522.0,21.1047184,52.2301809
1707981532.0,21.1047109,52.2301794
1707981544.0,21.1047104,52.230179
1707981566.0,21.1047097,52.2301834
1707981594.0,21.1046931,52.2301885
1707981605.0,21.1046924,52.2301946
1707981616.0,21.104695,52.2301952
1707981627.0,21.1047994,52.230177
1707981639.0,21.1049632,52.2301417
1707981659.0,21.1049569,52.2301411
1707981669.0,21.1049569,52.2301411
1707981679.0,21.1048718,52.2303261
1707981689.0,21.1048801,52.2303158
1707981705.0,21.1048805,52.230293
1707981715.0,21.104879,52.2302855
1707981730.0,21.1048741,52.230252
1707981752.0,21.1048703,52.2302433
1707981762.0,21.1048614,52.23024
1707981774.0,21.104863,52.2302398
1707981783.0,21.1048588,52.2302398
1707981798.0,21.104858,52.2302266
1707981809.0,21.1048561,52.2302363
1707981819.0,21.104855,52.230233
1707981832.0,21.1050009,52.2301669
1707981864.0,21.104988,52.2301646
1707981876.0,21.104985,52.2301465
1707981900.0,21.1049767,52.2301492
1707981910.0,21.1049731,52.2301489
1707981922.0,21.1049759,52.2301452
1707981934.0,21.1049825,52.2301387
1707981945.0,21.1049886,52.2301382
1707981956.0,21.1050035,52.2301424
1707981967.0,21.1050119,52.2301437
1707982025.0,21.1050144,52.2301451
1707982036.0,21.1050169,52.2301372
1707982050.0,21.1050199,52.2301407
1707982060.0,21.1050189,52.2301414
1707982071.0,21.1050209,52.2301397
1707982082.0,21.1050277,52.2301462
1707982093.0,21.1050337,52.230162
1707982104.0,21.1050347,52.2301715
1707982116.0,21.1050382,52.2301847
1707982127.0,21.1050414,52.2301884
1707982139.0,21.105047,52.2301967
1707982148.0,21.1050446,52.2301909
1707982160.0,21.1050474,52.2301946
1707982195.0,21.1050616,52.2301957
1707982206.0,21.1050642,52.2301882
1707982217.0,21.1050684,52.2301995
1707982228.0,21.1051642,52.2301871
1707982231.0,21.1053402,52.2301605
1707982242.0,21.106254,52.2298714
1707982264.0,21.1073906,52.2295082
1707982275.0,21.1079904,52.2292957
1707982286.0,21.1081056,52.2294399
1707982296.0,21.1075269,52.2295534
1707982328.0,21.1069595,52.229713
1707982351.0,21.1050579,52.2302169
1707982362.0,21.1034149,52.2305077
1707982373.0,21.1017154,52.2306584
1707982384.0,21.0995992,52.230824
1707982395.0,21.0975477,52.2309765
1707982406.0,21.0967344,52.2310757
1707982430.0,21.0955069,52.2311696
1707982451.0,21.0941579,52.231235
1707982463.0,21.0941257,52.2312341
1707982485.0,21.092273,52.2313597
1707982496.0,21.091381,52.2312092
1707982508.0,21.0898177,52.231114
1707982518.0,21.0896932,52.2311005
1707982532.0,21.0894084,52.2310397
1707982545.0,21.0877442,52.2308597
1707982557.0,21.0856432,52.2306504
1707982568.0,21.0848049,52.230563
1707982593.0,21.0836555,52.2304851
1707982603.0,21.083461,52.2304324
1707982614.0,21.08253,52.2303684
1707982625.0,21.0823074,52.2309301
1707982648.0,21.0830946,52.232363
1707982658.0,21.0835735,52.2326529
1707982670.0,21.0836111,52.2326547
1707982707.0,21.0854882,52.2344054
1707982719.0,21.0862822,52.2352829
1707982730.0,21.0862969,52.2352957
1707982741.0,21.0862934,52.2353141
1707982754.0,21.0863355,52.2354936
1707982765.0,21.0863709,52.2355509
1707982777.0,21.0863667,52.2355532
1707982798.0,21.0867184,52.236244
1707982820.0,21.083816,52.2360574
1707982843.0,21.0815399,52.2357961
1707982854.0,21.0815537,52.2357969
1707982877.0,21.0792361,52.2354877
1707982900.0,21.076745,52.2344244
1707982910.0,21.0764227,52.2340231
1707982921.0,21.075566,52.2334475
1707982944.0,21.0749269,52.2330546
1707982955.0,21.0745457,52.2327777
1707982967.0,21.0738439,52.2323476
1707982978.0,21.0734802,52.2321281
1707983002.0,21.0714302,52.2311689
1707983013.0,21.0696662,52.2305756
1707983036.0,21.0673944,52.2299034
1707983048.0,21.0674096,52.2299166
1707983061.0,21.0662689,52.2295797
1707983071.0,21.0647689,52.2291794
1707983083.0,21.0634357,52.2288584
1707983093.0,21.0634319,52.2288526
1707983104.0,21.0632781,52.2287967
1707983116.0,21.0619286,52.2283797
1707983127.0,21.0607059,52.2279985
1707983151.0,21.0582881,52.2273345
1707983162.0,21.0568244,52.2269465
1707983174.0,21.0551225,52.2266739
1707983184.0,21.0544429,52.2265625
1707983222.0,21.0522279,52.2260724
1707983245.0,21.0478412,52.2251779
1707983256.0,21.0459514,52.2247927
1707983266.0,21.0446782,52.224537
1707983279.0,21.0436061,52.2243542
1707983303.0,21.0428767,52.2241592
1707983312.0,21.0415091,52.2238609
1707983323.0,21.040017,52.2234024
1707983335.0,21.0392569,52.2231242
1707983345.0,21.0387829,52.2229389
1707983357.0,21.0375514,52.2225232
1707983368.0,21.0370084,52.2223711
1707983380.0,21.0370112,52.2223724
1707983402.0,21.0353257,52.2219115
1707983412.0,21.0337679,52.2215234
1707983423.0,21.0317096,52.2210121
1707983434.0,21.0298451,52.2205396
1707983444.0,21.0287184,52.2202529
1707983456.0,21.0276904,52.2199706
1707983467.0,21.0262671,52.2196164
1707983491.0,21.0243289,52.2191397
1707983502.0,21.0239234,52.219164
1707983513.0,21.0238254,52.2189474
1707983524.0,21.0222337,52.2186086
1707983535.0,21.0203214,52.218179
1707983545.0,21.0196105,52.2180499
1707983556.0,21.0196087,52.2180544
1707983579.0,21.0180222,52.2177374
1707983590.0,21.0164287,52.217447
1707983601.0,21.0158584,52.2173834
1707983611.0,21.0158177,52.2173922
1707983636.0,21.0155167,52.2180899
1707983647.0,21.0155219,52.2180895
1707983659.0,21.0154886,52.2183332
1707983680.0,21.0156707,52.2199947
1707983692.0,21.0157804,52.2210567
1707983703.0,21.0158095,52.2212656
1707983715.0,21.015803,52.2213047
1707983726.0,21.0161154,52.2216419
1707983736.0,21.0167547,52.2218119
1707983759.0,21.0162012,52.2229045
1707983770.0,21.0161944,52.2229084
1707983782.0,21.0161919,52.2229134
1707983793.0,21.0161937,52.2229146
1707983803.0,21.0161012,52.2230576
1707983805.0,21.0160929,52.2230689
1707983815.0,21.0160122,52.2231437
1707983827.0,21.0160087,52.2231454
1707983839.0,21.0159839,52.2231634
1707983850.0,21.0156044,52.2230962
1707983862.0,21.0155531,52.2230822
1707983873.0,21.0154699,52.2230009
1707983895.0,21.0155734,52.2226182
1707983918.0,21.015565,52.2226147
1707983929.0,21.0155674,52.2226141
1707983942.0,21.0155701,52.2226142
1707983963.0,21.0155744,52.2226107
1707983987.0,21.015582,52.2226007
1707984013.0,21.0155796,52.2226109
1707984024.0,21.0155766,52.2226164
1707984048.0,21.0155697,52.2226189
1707984059.0,21.015569,52.2226182
1707984070.0,21.0155634,52.2226202
1707984093.0,21.0157751,52.22226
1707984115.0,21.0155889,52.2211972
1707984126.0,21.0154814,52.2203164
1707984138.0,21.0154554,52.2201864
1707984148.0,21.0154514,52.220181
1707984160.0,21.0154617,52.2201677
1707984170.0,21.015475,52.2201531
1707984182.0,21.0154039,52.2195422
1707984194.0,21.0153499,52.2191886
1707984216.0,21.0152829,52.2186404
1707984227.0,21.0151169,52.2179655
