Time,Lon,Lat
1707980651.0,21.123165,52.089462
1707980661.0,21.123171,52.089462
1707980667.0,21.123171,52.089462
1707980682.0,21.123184,52.089458
1707980712.0,21.123203,52.089455
1707980722.0,21.123186,52.089458
1707980734.0,21.123146,52.089462
1707980744.0,21.123125,52.089466
1707980755.0,21.123121,52.089466
1707980765.0,21.123131,52.089466
1707980775.0,21.123156,52.089466
1707980785.0,21.123165,52.089462
1707980800.0,21.123156,52.089451
1707980810.0,21.123146,52.089451
1707980820.0,21.123138,52.089451
1707980836.0,21.123127,52.089447
1707980846.0,21.123129,52.089451
1707980851.0,21.123131,52.089447
1707980871.0,21.123137,52.089443
1707980917.0,21.123121,52.089455
1707980927.0,21.123129,52.089451
1707980937.0,21.12314,52.089451
1707980952.0,21.123138,52.089451
1707980963.0,21.123135,52.089451
1707980983.0,21.123125,52.089455
1707980988.0,21.123129,52.089458
1707981004.0,21.123138,52.089455
1707981014.0,21.123135,52.089451
1707981029.0,21.123135,52.089455
1707981039.0,21.123133,52.089455
1707981049.0,21.123137,52.089458
1707981059.0,21.123148,52.089462
1707981070.0,21.123158,52.089466
1707981095.0,21.123131,52.089462
1707981110.0,21.123123,52.089458
1707981120.0,21.123121,52.089458
1707981130.0,21.123121,52.089458
1707981151.0,21.123123,52.089466
1707981166.0,21.123123,52.089466
1707981176.0,21.123129,52.08947
1707981196.0,21.123146,52.089462
1707981201.0,21.123146,52.089462
1707981232.0,21.123133,52.089474
1707981242.0,21.123127,52.08947
1707981252.0,21.123129,52.089466
1707981262.0,21.123138,52.089458
1707981272.0,21.123148,52.089455
1707981288.0,21.123152,52.089462
1707981293.0,21.123148,52.089466
1707981318.0,21.123138,52.089458
1707981343.0,21.123137,52.089447
1707981364.0,21.123125,52.089458
1707981374.0,21.123125,52.089462
1707981389.0,21.123144,52.089462
1707981399.0,21.123154,52.089462
1707981409.0,21.123152,52.089462
1707981419.0,21.12315,52.089458
1707981429.0,21.123144,52.089455
1707981455.0,21.123138,52.089443
1707981465.0,21.123142,52.089447
1707981475.0,21.122984,52.089489
1707981485.0,21.122829,52.089455
1707981499.0,21.12281,52.089443
1707981522.0,21.122379,52.089951
1707981532.0,21.122395,52.089954
1707981543.0,21.122314,52.090065
1707981565.0,21.122709,52.090687
1707981592.0,21.124182,52.091511
1707981602.0,21.12604,52.092117
1707981612.0,21.128021,52.092773
1707981628.0,21.131247,52.093815
1707981638.0,21.133459,52.094505
1707981661.0,21.136209,52.094936
1707981672.0,21.13641,52.095299
1707981682.0,21.136494,52.096123
1707981693.0,21.13611,52.096683
1707981707.0,21.136093,52.096703
1707981717.0,21.135574,52.097286
1707981727.0,21.135141,52.097771
1707981749.0,21.132387,52.098866
1707981765.0,21.129961,52.099827
1707981772.0,21.129572,52.100006
1707981784.0,21.129251,52.100098
1707981794.0,21.127882,52.100628
1707981864.0,21.125343,52.099006
1707981884.0,21.124628,52.097884
1707981904.0,21.122738,52.096069
1707981933.0,21.121349,52.094826
1707981944.0,21.119736,52.094425
1707981954.0,21.118,52.094074
1707981964.0,21.117672,52.094097
1707982024.0,21.11631,52.097542
1707982035.0,21.115864,52.098694
1707982048.0,21.115227,52.100414
1707982058.0,21.114809,52.101616
1707982071.0,21.11458,52.102489
1707982081.0,21.11458,52.102486
1707982092.0,21.114576,52.102489
1707982102.0,21.114567,52.102489
1707982115.0,21.114475,52.102715
1707982125.0,21.11437,52.103245
1707982135.0,21.114258,52.10342
1707982147.0,21.113989,52.104412
1707982156.0,21.113897,52.104809
1707982192.0,21.113607,52.10598
1707982204.0,21.113604,52.105991
1707982218.0,21.113392,52.106968
1707982228.0,21.11327,52.107929
1707982238.0,21.113195,52.108933
1707982263.0,21.11314,52.109367
1707982273.0,21.113138,52.109367
1707982283.0,21.113134,52.109367
1707982293.0,21.113131,52.109367
1707982324.0,21.112648,52.110329
1707982351.0,21.111984,52.110973
1707982362.0,21.110947,52.11208
1707982371.0,21.10973,52.113373
1707982381.0,21.10821,52.114983
1707982396.0,21.106361,52.116894
1707982406.0,21.105579,52.117611
1707982426.0,21.104097,52.119659
1707982447.0,21.103384,52.121632
1707982454.0,21.103075,52.122623
1707982484.0,21.103197,52.126183
1707982494.0,21.103596,52.127445
1707982507.0,21.103853,52.128262
1707982514.0,21.103857,52.128262
1707982529.0,21.103905,52.12925
1707982544.0,21.102266,52.130955
1707982554.0,21.101189,52.131947
1707982559.0,21.10108,52.132351
1707982584.0,21.100416,52.134388
1707982600.0,21.100258,52.135357
1707982610.0,21.100069,52.136745
1707982625.0,21.09864,52.139351
1707982648.0,21.09646,52.142693
1707982658.0,21.096056,52.143307
1707982669.0,21.095905,52.143532
1707982705.0,21.095503,52.144157
1707982715.0,21.095379,52.144344
1707982726.0,21.095331,52.144421
1707982737.0,21.09527,52.14452
1707982753.0,21.09495,52.145012
1707982763.0,21.094748,52.145325
1707982774.0,21.094707,52.14539
1707982794.0,21.094713,52.145393
1707982818.0,21.094547,52.145653
1707982839.0,21.093937,52.146576
1707982851.0,21.093815,52.146759
1707982876.0,21.093739,52.146893
1707982896.0,21.093391,52.147408
1707982906.0,21.093328,52.147507
1707982921.0,21.093328,52.147507
1707982941.0,21.093288,52.147552
1707982952.0,21.093287,52.147556
1707982968.0,21.092913,52.148132
1707982978.0,21.092773,52.148373
1707983000.0,21.09269,52.148548
1707983010.0,21.092686,52.148552
1707983036.0,21.092688,52.148548
1707983048.0,21.092554,52.148895
1707983058.0,21.092379,52.149555
1707983071.0,21.092318,52.149788
1707983082.0,21.092319,52.149788
1707983093.0,21.092308,52.149818
1707983103.0,21.092314,52.149822
1707983114.0,21.092318,52.149818
1707983123.0,21.092268,52.150005
1707983151.0,21.092091,52.15094
1707983163.0,21.092091,52.15097
1707983173.0,21.092094,52.15097
1707983183.0,21.092094,52.15097
1707983220.0,21.091707,52.15295
1707983241.0,21.091454,52.153427
1707983251.0,21.090942,52.154415
1707983263.0,21.090052,52.155674
1707983276.0,21.089191,52.156822
1707983300.0,21.087967,52.158497
1707983310.0,21.08786,52.158703
1707983320.0,21.087622,52.159039
1707983333.0,21.087612,52.15905
1707983343.0,21.087336,52.159416
1707983357.0,21.086794,52.160305
1707983366.0,21.086781,52.160316
1707983378.0,21.08602,52.16111
1707983394.0,21.084726,52.162884
1707983409.0,21.08452,52.164665
1707983420.0,21.084522,52.165253
1707983435.0,21.08453,52.165253
1707983441.0,21.084528,52.165253
1707983456.0,21.084524,52.165253
1707983466.0,21.084503,52.165527
1707983486.0,21.083138,52.166473
1707983500.0,21.083138,52.16647
1707983510.0,21.081989,52.166706
1707983524.0,21.079138,52.167362
1707983535.0,21.076708,52.167912
1707983545.0,21.074987,52.168335
1707983556.0,21.07478,52.168381
1707983576.0,21.072975,52.168758
1707983590.0,21.070335,52.169369
1707983599.0,21.069687,52.169548
1707983604.0,21.069685,52.169548
1707983635.0,21.06913,52.169624
1707983645.0,21.06913,52.169628
1707983655.0,21.06913,52.169624
1707983679.0,21.068813,52.169674
1707983693.0,21.067236,52.170032
1707983703.0,21.065651,52.17025
1707983713.0,21.063543,52.170807
1707983724.0,21.061195,52.171375
1707983734.0,21.060385,52.171585
1707983757.0,21.058693,52.171936
1707983767.0,21.055908,52.172562
1707983779.0,21.054522,52.172901
1707983790.0,21.054165,52.172943
1707983800.0,21.052471,52.173332
1707983815.0,21.049133,52.174122
1707983825.0,21.047804,52.174419
1707983836.0,21.046921,52.174622
1707983844.0,21.046669,52.174694
1707983860.0,21.046669,52.174694
1707983870.0,21.046667,52.174698
1707983895.0,21.046677,52.174709
1707983915.0,21.046663,52.174698
1707983928.0,21.04636,52.174774
1707983939.0,21.045576,52.174961
1707983962.0,21.045527,52.174969
1707983988.0,21.045528,52.174969
1707984014.0,21.045521,52.174969
1707984024.0,21.045519,52.174973
1707984047.0,21.04327,52.175556
1707984059.0,21.043119,52.175598
1707984068.0,21.04281,52.175652
1707984089.0,21.039413,52.176422
1707984113.0,21.035774,52.177094
1707984123.0,21.035769,52.17709
1707984136.0,21.03541,52.177109
1707984149.0,21.033798,52.177277
1707984159.0,21.031677,52.177685
1707984170.0,21.029846,52.178043
1707984183.0,21.028212,52.17836
1707984190.0,21.028179,52.17836
1707984213.0,21.02643,52.17865
1707984224.0,21.025536,52.178825
