Time,Lon,Lat
1707980651.0,20.976211,52.237806
1707980671.0,20.977129,52.237884
1707980682.0,20.9776417,52.2379933
1707980711.0,20.97884,52.23817
1707980714.0,20.9799,52.238595
1707980729.0,20.9793367,52.2400067
1707980744.0,20.9785317,52.2420567
1707980761.0,20.97783,52.243705
1707980775.0,20.9774717,52.244655
1707980792.0,20.977935,52.246805
1707980808.0,20.979555,52.2488933
1707980824.0,20.980255,52.2505083
1707980839.0,20.9811633,52.2523833
1707980855.0,20.9814967,52.253145
1707980871.0,20.9817167,52.2536933
1707980902.0,20.9818283,52.2540183
1707980918.0,20.9818467,52.25407
1707980934.0,20.9818467,52.25407
1707980950.0,20.9818467,52.25407
1707980981.0,20.9830267,52.25432
1707980997.0,20.98475,52.2551433
1707981013.0,20.986985,52.25619
1707981030.0,20.98707,52.2562117
1707981046.0,20.98707,52.2562117
1707981061.0,20.9880183,52.2565167
1707981093.0,20.9950733,52.2579767
1707981109.0,20.9985033,52.25852
1707981124.0,21.0018117,52.2584867
1707981140.0,21.0037433,52.25888
1707981156.0,21.00619,52.2596217
1707981171.0,21.00895,52.260565
1707981187.0,21.0121717,52.2615317
1707981203.0,21.015235,52.2623483
1707981218.0,21.0187517,52.263215
1707981234.0,21.0225,52.2639783
1707981250.0,21.0257667,52.2652533
1707981266.0,21.029325,52.26633
1707981281.0,21.0301383,52.2665717
1707981297.0,21.0301383,52.2665717
1707981313.0,21.03066,52.2667117
1707981329.0,21.0331383,52.267435
1707981360.0,21.03818,52.2671167
1707981378.0,21.0400583,52.2665283
1707981392.0,21.0415083,52.2652417
1707981408.0,21.0428633,52.2640683
1707981423.0,21.043865,52.2632317
1707981456.0,21.0448217,52.2623667
1707981471.0,21.0450767,52.2621067
1707981487.0,21.0452183,52.261985
1707981517.0,21.0469233,52.26266
1707981534.0,21.0483433,52.2634967
1707981565.0,21.0478533,52.2636767
1707981581.0,21.0478533,52.2636767
1707981597.0,21.0478533,52.2636767
1707981612.0,21.0472883,52.2637717
1707981630.0,21.0472383,52.2637883
1707981659.0,21.047155,52.2638217
1707981675.0,21.047155,52.2638217
1707981690.0,21.047155,52.2638217
1707981706.0,21.047155,52.2638217
1707981721.0,21.047155,52.2638217
1707981753.0,21.047155,52.2638217
1707981768.0,21.047155,52.2638217
1707981785.0,21.047155,52.2638217
1707981801.0,21.047155,52.2638217
1707981815.0,21.047155,52.2638217
1707981831.0,21.04624,52.26391
1707981863.0,21.046325,52.2641467
1707981894.0,21.046325,52.2641467
1707981910.0,21.046325,52.2641467
1707981925.0,21.046325,52.2641467
1707981941.0,21.046325,52.2641467
1707981957.0,21.046325,52.2641467
1707982018.0,21.046325,52.2641467
1707982034.0,21.046325,52.2641467
1707982051.0,21.046325,52.2641467
1707982066.0,21.046325,52.2641467
1707982082.0,21.046325,52.2641467
1707982100.0,21.0466733,52.2646217
1707982122.0,21.0459883,52.26446
1707982137.0,21.04509,52.264955
1707982153.0,21.0455967,52.26543
1707982176.0,21.04644,52.2651183
1707982196.0,21.04644,52.2651183
1707982216.0,21.046514,52.264904
1707982236.0,21.046514,52.264904
