Time,Lon,Lat
1707980649.0,21.049587,52.203888
1707980659.0,21.04957,52.203903
1707980674.0,21.049568,52.203926
1707980684.0,21.04958,52.203934
1707980712.0,21.049196,52.204906
1707980720.0,21.049183,52.204968
1707980730.0,21.049168,52.20496
1707980746.0,21.049135,52.20496
1707980757.0,21.049128,52.20496
1707980767.0,21.049133,52.205032
1707980777.0,21.049156,52.205025
1707980788.0,21.049154,52.205017
1707980800.0,21.049149,52.205021
1707980810.0,21.049068,52.20533
1707980825.0,21.048929,52.205791
1707980833.0,21.048925,52.205814
1707980843.0,21.048931,52.205811
1707980858.0,21.048912,52.205803
1707980877.0,21.048912,52.205799
1707980916.0,21.048958,52.205807
1707980930.0,21.048897,52.205944
1707980940.0,21.048769,52.206348
1707980950.0,21.04874,52.206451
1707980960.0,21.048731,52.206467
1707980985.0,21.048721,52.206474
1707980995.0,21.048733,52.206482
1707981005.0,21.048744,52.206486
1707981015.0,21.048769,52.20647
1707981025.0,21.048725,52.206474
1707981040.0,21.048714,52.206486
1707981050.0,21.048727,52.20649
1707981063.0,21.048653,52.206856
1707981073.0,21.048092,52.207127
1707981099.0,21.047337,52.207062
1707981110.0,21.047026,52.206993
1707981119.0,21.046011,52.206886
1707981129.0,21.045212,52.206829
1707981155.0,21.043217,52.206772
1707981165.0,21.043245,52.206776
1707981175.0,21.043238,52.206783
1707981195.0,21.043247,52.206787
1707981210.0,21.043247,52.206772
1707981233.0,21.043261,52.206757
1707981243.0,21.043261,52.206757
1707981253.0,21.043118,52.206757
1707981263.0,21.04294,52.206753
1707981275.0,21.042948,52.206753
1707981285.0,21.042921,52.206753
1707981298.0,21.042908,52.206749
1707981318.0,21.042822,52.206734
1707981342.0,21.042767,52.206741
1707981367.0,21.042103,52.206768
1707981375.0,21.041916,52.20676
1707981388.0,21.041922,52.206757
1707981400.0,21.041765,52.20676
1707981410.0,21.041758,52.20676
1707981420.0,21.041752,52.20676
1707981430.0,21.04175,52.206757
1707981455.0,21.041477,52.206749
1707981466.0,21.041422,52.206745
1707981476.0,21.041428,52.206745
1707981486.0,21.041443,52.206741
1707981500.0,21.0412,52.2067
1707981522.0,21.041304,52.20673
1707981532.0,21.041309,52.20673
1707981542.0,21.041311,52.206734
1707981562.0,21.041307,52.20676
1707981593.0,21.041237,52.206749
1707981604.0,21.041098,52.206753
1707981614.0,21.040964,52.206753
1707981625.0,21.040812,52.206753
1707981635.0,21.040827,52.206745
1707981660.0,21.040821,52.206745
1707981672.0,21.040808,52.206753
1707981682.0,21.040791,52.206753
1707981692.0,21.040209,52.206757
1707981703.0,21.039762,52.206749
1707981715.0,21.039776,52.206738
1707981729.0,21.039782,52.206722
1707981752.0,21.039532,52.20673
1707981763.0,21.039516,52.206722
1707981773.0,21.039135,52.206757
1707981783.0,21.038527,52.206779
1707981799.0,21.038385,52.206787
1707981806.0,21.038214,52.206795
1707981822.0,21.037441,52.206829
1707981832.0,21.036964,52.206844
1707981863.0,21.036345,52.206871
1707981875.0,21.036278,52.206875
1707981901.0,21.035404,52.206905
1707981909.0,21.035074,52.206921
1707981919.0,21.033789,52.207001
1707981934.0,21.032024,52.207146
1707981944.0,21.031542,52.207111
1707981954.0,21.031549,52.207111
1707981965.0,21.031525,52.207119
1707982023.0,21.02953,52.208572
1707982033.0,21.02953,52.208542
1707982048.0,21.029379,52.208687
1707982058.0,21.028675,52.209492
1707982067.0,21.027893,52.210361
1707982078.0,21.027216,52.21117
1707982093.0,21.026672,52.212627
1707982102.0,21.026634,52.212959
1707982113.0,21.026642,52.212963
1707982123.0,21.02664,52.212975
1707982138.0,21.026634,52.21368
1707982146.0,21.026627,52.214188
1707982158.0,21.02656,52.214474
1707982195.0,21.025835,52.217159
1707982201.0,21.025694,52.217663
1707982217.0,21.025562,52.218235
1707982228.0,21.025557,52.21825
1707982238.0,21.025465,52.218563
1707982261.0,21.02544,52.218697
1707982271.0,21.025337,52.219124
1707982286.0,21.025188,52.219749
1707982296.0,21.025011,52.22047
1707982326.0,21.02437,52.223152
1707982348.0,21.024319,52.223278
1707982360.0,21.02421,52.22369
1707982369.0,21.024195,52.223755
1707982384.0,21.024212,52.223743
1707982395.0,21.024225,52.223747
1707982406.0,21.024162,52.223927
1707982431.0,21.023558,52.22628
1707982450.0,21.023315,52.227261
1707982460.0,21.023312,52.227268
1707982483.0,21.023312,52.227272
1707982492.0,21.023252,52.227512
1707982508.0,21.022894,52.228889
1707982514.0,21.022877,52.228985
1707982528.0,21.022882,52.228992
1707982543.0,21.022181,52.229935
1707982553.0,21.021481,52.230793
1707982565.0,21.02125,52.231258
1707982592.0,21.021229,52.23127
1707982602.0,21.021223,52.231281
1707982612.0,21.021189,52.231667
1707982623.0,21.02072,52.232067
1707982649.0,21.019644,52.233089
1707982654.0,21.019651,52.233078
1707982669.0,21.01965,52.233086
1707982707.0,21.018581,52.235104
1707982717.0,21.018473,52.235382
1707982727.0,21.018398,52.235641
1707982738.0,21.018402,52.235634
1707982749.0,21.018322,52.235806
1707982764.0,21.018126,52.236526
1707982773.0,21.018114,52.236576
1707982798.0,21.018114,52.236561
1707982820.0,21.018116,52.236557
1707982840.0,21.018131,52.236561
1707982854.0,21.018166,52.236591
1707982873.0,21.018023,52.236946
1707982899.0,21.017586,52.238697
1707982910.0,21.017387,52.239124
1707982921.0,21.017424,52.239113
1707982943.0,21.017019,52.239647
