Time,Lon,Lat
1707980649.0,20.915207,52.230564
1707980659.0,20.915134,52.231647
1707980675.0,20.915123,52.231846
1707980683.0,20.91507,52.232113
1707980713.0,20.91464,52.235153
1707980723.0,20.91464,52.235153
1707980733.0,20.91464,52.235149
1707980744.0,20.914589,52.235302
1707980754.0,20.914253,52.236294
1707980765.0,20.914021,52.237152
1707980779.0,20.913994,52.23724
1707980786.0,20.913986,52.237247
1707980796.0,20.9138,52.2376
1707980812.0,20.913532,52.23875
1707980821.0,20.913509,52.239021
1707980832.0,20.913527,52.239033
1707980847.0,20.914846,52.23912
1707980857.0,20.914963,52.239136
1707980878.0,20.916872,52.239376
1707980917.0,20.919914,52.23975
1707980928.0,20.921608,52.23996
1707980938.0,20.923622,52.240261
1707980948.0,20.925968,52.240566
1707980963.0,20.929932,52.240364
1707980984.0,20.930569,52.240299
1707980994.0,20.931665,52.240196
1707981005.0,20.9333,52.24
1707981015.0,20.934862,52.239868
1707981025.0,20.9356,52.2398
1707981037.0,20.936974,52.239639
1707981051.0,20.9368,52.2396
1707981061.0,20.938036,52.239567
1707981071.0,20.939831,52.239403
1707981097.0,20.9422,52.239166
1707981107.0,20.943085,52.239082
1707981117.0,20.944008,52.238968
1707981131.0,20.94401,52.238968
1707981153.0,20.945599,52.238842
1707981163.0,20.947685,52.238632
1707981173.0,20.949411,52.238422
1707981196.0,20.950306,52.238388
1707981206.0,20.951975,52.238239
1707981232.0,20.956667,52.237694
1707981242.0,20.957415,52.237682
1707981252.0,20.95742,52.237682
1707981265.0,20.958195,52.237713
1707981276.0,20.959473,52.237648
1707981283.0,20.96019,52.237568
1707981295.0,20.960196,52.237564
1707981320.0,20.960693,52.23753
1707981343.0,20.961603,52.237438
1707981366.0,20.961637,52.237431
1707981376.0,20.962694,52.237331
1707981387.0,20.964073,52.237194
1707981396.0,20.9648,52.237122
1707981406.0,20.964809,52.237122
1707981421.0,20.965145,52.237087
1707981431.0,20.966326,52.236954
1707981453.0,20.9667,52.236954
1707981464.0,20.967888,52.236839
1707981474.0,20.969419,52.236782
1707981489.0,20.972155,52.236961
1707981500.0,20.973202,52.237122
1707981522.0,20.973785,52.237335
1707981532.0,20.974945,52.237583
1707981543.0,20.975101,52.237602
1707981565.0,20.975119,52.237576
1707981590.0,20.976429,52.237785
1707981602.0,20.976618,52.237816
1707981616.0,20.976616,52.237812
1707981625.0,20.976656,52.237823
1707981635.0,20.976658,52.237827
1707981661.0,20.97703,52.237858
1707981669.0,20.977085,52.237854
1707981680.0,20.977095,52.237854
1707981690.0,20.9771,52.237865
1707981705.0,20.977102,52.237846
1707981710.0,20.977104,52.237843
1707981730.0,20.977098,52.237843
1707981752.0,20.977108,52.237839
1707981760.0,20.977226,52.237835
1707981773.0,20.977251,52.237831
1707981784.0,20.977663,52.237892
1707981795.0,20.977674,52.237888
1707981806.0,20.977762,52.2379
1707981819.0,20.9779,52.2379
1707981829.0,20.97788,52.23793
1707981865.0,20.977966,52.237961
1707981876.0,20.978071,52.23798
1707981899.0,20.978546,52.238014
1707981909.0,20.978552,52.238026
1707981920.0,20.9784,52.238
1707981933.0,20.978537,52.238029
1707981945.0,20.9784,52.238
1707981952.0,20.97851,52.238037
1707981966.0,20.978521,52.238041
1707982023.0,20.979475,52.237457
1707982033.0,20.979471,52.237461
1707982048.0,20.979475,52.237461
1707982059.0,20.979479,52.237457
1707982067.0,20.9796,52.2372
1707982082.0,20.98012,52.237007
1707982092.0,20.980377,52.236954
1707982104.0,20.981,52.237
1707982115.0,20.981,52.237
1707982125.0,20.982002,52.237656
1707982137.0,20.984798,52.238838
1707982147.0,20.98624,52.239376
1707982156.0,20.986416,52.239433
1707982192.0,20.988209,52.239998
1707982205.0,20.989052,52.240292
1707982217.0,20.990736,52.240841
1707982226.0,20.992172,52.241291
1707982231.0,20.992596,52.241398
1707982241.0,20.992861,52.241486
1707982262.0,20.992987,52.241505
1707982267.0,20.992985,52.241505
1707982285.0,20.992994,52.24152
1707982295.0,20.993662,52.241714
1707982326.0,20.994833,52.242126
1707982351.0,20.997385,52.243069
1707982361.0,20.998791,52.243534
1707982371.0,21.000034,52.243965
1707982379.0,21.000526,52.244141
1707982395.0,21.000523,52.244137
1707982407.0,21.000515,52.244148
1707982429.0,21.000494,52.244144
1707982451.0,21.000713,52.244205
1707982461.0,21.001856,52.24453
1707982482.0,21.002699,52.244717
1707982491.0,21.002728,52.24472
1707982507.0,21.004091,52.245037
1707982517.0,21.005268,52.245602
1707982532.0,21.007612,52.24609
1707982543.0,21.008728,52.246212
1707982552.0,21.0117506,52.2465329
1707982567.0,21.014418,52.246712
1707982589.0,21.015459,52.246777
1707982603.0,21.015982,52.246845
1707982613.0,21.017294,52.24725
1707982624.0,21.01943,52.248157
1707982644.0,21.023722,52.249996
1707982656.0,21.026041,52.250996
1707982669.0,21.028654,52.252117
1707982701.0,21.030207,52.252789
1707982717.0,21.030224,52.252796
1707982727.0,21.030861,52.253029
1707982737.0,21.032335,52.253605
1707982752.0,21.034109,52.254238
1707982761.0,21.034184,52.254265
1707982776.0,21.034176,52.254269
1707982797.0,21.035017,52.254658
1707982821.0,21.036068,52.255116
1707982843.0,21.037228,52.255684
1707982853.0,21.038942,52.256439
1707982873.0,21.041597,52.257553
1707982897.0,21.043131,52.258213
1707982909.0,21.043959,52.258572
1707982921.0,21.046112,52.259472
1707982944.0,21.047024,52.259911
1707982953.0,21.049397,52.260944
1707982964.0,21.051651,52.261932
1707982979.0,21.052893,52.262482
1707983002.0,21.057873,52.265461
1707983012.0,21.058681,52.266373
1707983035.0,21.058987,52.266785
1707983046.0,21.05957,52.267487
1707983059.0,21.059881,52.267864
1707983066.0,21.060556,52.268684
1707983082.0,21.061234,52.269451
1707983092.0,21.061335,52.269588
1707983102.0,21.06142,52.269779
1707983113.0,21.062134,52.270687
1707983123.0,21.062973,52.271702
1707983149.0,21.063963,52.272827
1707983160.0,21.064425,52.273312
1707983173.0,21.064425,52.273308
1707983180.0,21.064539,52.273491
1707983215.0,21.066151,52.275513
1707983246.0,21.0676929,52.2773667
1707983252.0,21.0679,52.2775
1707983263.0,21.0683,52.278
1707983278.0,21.069328,52.279419
1707983301.0,21.069675,52.279835
1707983306.0,21.069675,52.279835
1707983321.0,21.069681,52.279846
1707983326.0,21.06979,52.27998
1707983342.0,21.070641,52.280964
1707983357.0,21.07077,52.281128
1707983362.0,21.070858,52.281284
1707983372.0,21.07148,52.282074
1707983401.0,21.073483,52.284416
1707983410.0,21.073492,52.28442
1707983420.0,21.073843,52.284901
1707983431.0,21.074558,52.285767
1707983441.0,21.075094,52.286411
1707983452.0,21.07523,52.286575
1707983463.0,21.07539,52.28677
1707983489.0,21.076216,52.287765
1707983501.0,21.07621,52.287773
1707983511.0,21.077433,52.289314
1707983522.0,21.077932,52.289906
1707983532.0,21.079424,52.291718
1707983542.0,21.080025,52.292446
1707983552.0,21.080246,52.292713
1707983576.0,21.080467,52.292988
1707983587.0,21.080948,52.293571
1707983597.0,21.081617,52.294395
1707983610.0,21.082153,52.294971
1707983634.0,21.083054,52.296135
1707983640.0,21.083559,52.296753
1707983655.0,21.08535,52.298923
1707983681.0,21.086981,52.300842
1707983688.0,21.087065,52.301037
1707983703.0,21.088102,52.302387
1707983713.0,21.08852,52.302906
1707983724.0,21.088604,52.303013
1707983729.0,21.088602,52.303013
1707983755.0,21.0886,52.303009
1707983766.0,21.088602,52.303009
1707983781.0,21.08798,52.303551
1707983791.0,21.086533,52.303555
1707983801.0,21.085587,52.303661
1707983812.0,21.085299,52.304169
1707983827.0,21.085377,52.304848
1707983838.0,21.085394,52.305035
1707983850.0,21.08539,52.305031
1707983855.0,21.085388,52.305031
1707983871.0,21.085384,52.305035
1707983892.0,21.085382,52.305031
1707983915.0,21.085386,52.305027
1707983925.0,21.08539,52.305027
1707983940.0,21.085388,52.305019
1707983960.0,21.085382,52.305027
1707983986.0,21.085379,52.305023
1707984012.0,21.085371,52.305031
1707984022.0,21.085373,52.305031
1707984047.0,21.085377,52.305042
1707984057.0,21.085373,52.305038
1707984069.0,21.0855,52.305
1707984093.0,21.085373,52.305038
1707984110.0,21.085377,52.305031
1707984124.0,21.085379,52.305031
1707984133.0,21.085379,52.305031
1707984149.0,21.085382,52.305031
1707984159.0,21.085384,52.305035
1707984169.0,21.085382,52.305038
1707984179.0,21.085384,52.305038
1707984194.0,21.08539,52.305038
