Time,Lon,Lat
1707983278.0,20.9178979,52.1516077
1707983298.0,20.9197594,52.1533607
1707983310.0,20.9199694,52.1535575
1707983324.0,20.9199774,52.1535574
1707983335.0,20.9199862,52.1535582
1707983343.0,20.9199937,52.1535587
1707983357.0,20.9199779,52.1535494
1707983367.0,20.9201039,52.1536754
1707983378.0,20.9207304,52.1542229
1707983402.0,20.9209364,52.1544624
1707983412.0,20.9215192,52.1550919
1707983418.0,20.9219714,52.1555475
1707983435.0,20.9234729,52.1569871
1707983443.0,20.9241992,52.1576837
1707983456.0,20.9251825,52.1586221
1707983466.0,20.9257221,52.1591347
1707983489.0,20.925716,52.159122
1707983499.0,20.925722,52.159119
1707983508.0,20.925722,52.159119
1707983524.0,20.9273789,52.1606727
1707983535.0,20.9275602,52.1608435
1707983539.0,20.9275562,52.1608429
1707983557.0,20.9277156,52.1610559
1707983579.0,20.9291445,52.1624264
1707983590.0,20.9292141,52.1624897
1707983600.0,20.9292219,52.1624919
1707983612.0,20.9292234,52.1624907
1707983632.0,20.9297576,52.1629952
1707983646.0,20.9297576,52.1629952
1707983658.0,20.93077,52.1638545
1707983680.0,20.9313797,52.1644322
1707983690.0,20.9319626,52.164987
1707983702.0,20.9334334,52.1660779
1707983714.0,20.9334836,52.1660964
1707983726.0,20.9334984,52.1660952
1707983736.0,20.9335131,52.1660966
1707983757.0,20.9335364,52.1661044
1707983769.0,20.9337884,52.1662734
1707983781.0,20.934267,52.1667587
1707983792.0,20.934617,52.1671537
1707983802.0,20.934902,52.16748
1707983805.0,20.934927,52.167538
1707983815.0,20.935368,52.168167
1707983826.0,20.935896,52.168659
1707983839.0,20.937502,52.170139
1707983850.0,20.938065,52.170616
1707983860.0,20.938707,52.171211
1707983871.0,20.9396629,52.1721332
1707983895.0,20.9416264,52.1735985
1707983916.0,20.9421502,52.1738899
1707983928.0,20.9422085,52.1739214
1707983941.0,20.9424329,52.1740484
1707983959.0,20.9436077,52.1752415
1707983985.0,20.9437972,52.175363
1707984009.0,20.9439244,52.1754479
1707984022.0,20.9439174,52.1754277
1707984048.0,20.9441044,52.1753339
1707984058.0,20.94418,52.175434
1707984067.0,20.944185,52.175369
1707984092.0,20.944099,52.175236
1707984115.0,20.944288,52.175152
1707984124.0,20.944231,52.175228
1707984137.0,20.943968,52.175217
1707984143.0,20.943924,52.175186
