Time,Lon,Lat
1707982716.0,20.95595,52.227982
1707982730.0,20.955942,52.227982
1707982740.0,20.955019,52.227894
1707982750.0,20.95433,52.22786
1707982765.0,20.954309,52.227863
1707982772.0,20.953875,52.227825
1707982797.0,20.95277,52.227787
1707982820.0,20.949213,52.227348
1707982841.0,20.9453796,52.2270624
1707982845.0,20.9449109,52.226864
1707982877.0,20.94153,52.226147
1707982896.0,20.941502,52.226154
1707982908.0,20.940315,52.22596
1707982921.0,20.938042,52.225716
1707982943.0,20.937345,52.225563
1707982956.0,20.936419,52.225273
1707982966.0,20.934801,52.224842
1707982977.0,20.933031,52.224339
1707983001.0,20.930044,52.223488
1707983011.0,20.928659,52.223152
1707983036.0,20.927603,52.222866
1707983046.0,20.925859,52.222458
1707983056.0,20.924145,52.22205
1707983070.0,20.922472,52.221683
1707983080.0,20.922447,52.221672
1707983090.0,20.921383,52.221386
1707983100.0,20.919796,52.22105
1707983112.0,20.919441,52.22097
1707983124.0,20.919153,52.220867
1707983147.0,20.916784,52.220303
1707983159.0,20.916782,52.220303
1707983174.0,20.914925,52.219833
1707983184.0,20.91288,52.219357
1707983222.0,20.908703,52.218403
1707983245.0,20.905842,52.21769
1707983255.0,20.904099,52.217331
1707983265.0,20.902382,52.21711
1707983275.0,20.901417,52.21703
1707983302.0,20.900925,52.216984
1707983311.0,20.900927,52.216991
1707983321.0,20.900944,52.216988
1707983331.0,20.900949,52.216991
1707983345.0,20.90093,52.216999
1707983355.0,20.899891,52.2169
1707983365.0,20.898193,52.216717
1707983380.0,20.896448,52.216679
1707983398.0,20.896404,52.217125
1707983411.0,20.896343,52.217339
1707983421.0,20.896404,52.218281
1707983433.0,20.896904,52.219475
1707983442.0,20.897367,52.220406
1707983456.0,20.897469,52.220772
1707983464.0,20.897541,52.221294
1707983488.0,20.897467,52.22192
1707983502.0,20.897339,52.223148
1707983508.0,20.897345,52.223373
1707983523.0,20.89736,52.223759
1707983535.0,20.897316,52.224514
1707983545.0,20.897324,52.224525
1707983557.0,20.897232,52.225121
1707983576.0,20.897074,52.227352
1707983588.0,20.897121,52.228283
1707983601.0,20.897123,52.228287
1707983609.0,20.897085,52.228508
1707983635.0,20.896957,52.231319
1707983644.0,20.89694,52.231491
1707983654.0,20.896954,52.231487
1707983679.0,20.896982,52.231483
1707983690.0,20.896978,52.231483
1707983700.0,20.89698,52.231483
1707983714.0,20.896931,52.232067
1707983722.0,20.896917,52.232288
1707983733.0,20.896914,52.232292
1707983759.0,20.896757,52.234238
1707983770.0,20.896725,52.234875
1707983781.0,20.896729,52.234875
1707983792.0,20.896734,52.23497
1707983802.0,20.896706,52.235661
1707983812.0,20.896694,52.236652
1707983825.0,20.896673,52.237
1707983835.0,20.89665,52.237633
1707983848.0,20.896753,52.238956
1707983861.0,20.89677,52.239258
1707983871.0,20.89677,52.239258
1707983891.0,20.89677,52.239262
1707983916.0,20.897335,52.239418
1707983927.0,20.897644,52.239414
1707983938.0,20.897652,52.239422
1707983961.0,20.898361,52.239426
1707983988.0,20.900938,52.239201
1707984012.0,20.900936,52.239204
1707984022.0,20.900928,52.239212
1707984047.0,20.900928,52.239223
1707984057.0,20.900942,52.23922
1707984066.0,20.901251,52.239204
1707984091.0,20.904556,52.238953
1707984112.0,20.90777,52.238731
1707984122.0,20.909418,52.23877
1707984137.0,20.911776,52.238861
1707984145.0,20.912363,52.238892
1707984160.0,20.912359,52.238899
1707984170.0,20.912357,52.238907
1707984181.0,20.912357,52.238907
1707984191.0,20.912357,52.238907
1707984211.0,20.912367,52.238918
1707984225.0,20.912901,52.238949
