Time,Lon,Lat
1707981465.0,20.942093,52.334347
1707981475.0,20.942093,52.334347
1707981485.0,20.942095,52.334354
1707981500.0,20.942104,52.334347
1707981519.0,20.942095,52.334351
1707981529.0,20.942089,52.334351
1707981544.0,20.942076,52.334358
1707981565.0,20.94211,52.334538
1707981593.0,20.942127,52.334541
1707981603.0,20.942122,52.334538
1707981613.0,20.94212,52.33453
1707981624.0,20.942116,52.334534
1707981639.0,20.942108,52.334545
1707981661.0,20.942122,52.334549
1707981671.0,20.942129,52.334553
1707981682.0,20.942127,52.33456
1707981692.0,20.942127,52.334564
1707981702.0,20.942131,52.33456
1707981714.0,20.942137,52.33456
1707981730.0,20.942135,52.334545
1707981749.0,20.942141,52.334557
1707981759.0,20.942139,52.334545
1707981770.0,20.942141,52.334538
1707981783.0,20.942137,52.33453
1707981798.0,20.942129,52.334534
1707981808.0,20.942114,52.334549
1707981818.0,20.942102,52.334549
1707981831.0,20.942108,52.334541
1707981861.0,20.942125,52.334545
1707981871.0,20.942123,52.334545
1707981897.0,20.942137,52.334541
1707981907.0,20.942137,52.334553
1707981922.0,20.942127,52.334549
1707981932.0,20.942125,52.334549
1707981942.0,20.942122,52.334545
1707981952.0,20.942122,52.334545
1707981963.0,20.942127,52.334549
1707982021.0,20.942108,52.334534
1707982031.0,20.94211,52.334534
1707982046.0,20.942095,52.33453
1707982056.0,20.942093,52.334534
1707982071.0,20.942085,52.334541
1707982081.0,20.942,52.3345
1707982091.0,20.942104,52.334545
1707982101.0,20.942106,52.334541
1707982111.0,20.942104,52.334541
1707982126.0,20.942123,52.334633
1707982136.0,20.942303,52.335003
1707982146.0,20.942322,52.335083
1707982159.0,20.942286,52.335243
1707982194.0,20.941502,52.332966
1707982205.0,20.941488,52.332745
1707982218.0,20.941515,52.332748
1707982228.0,20.941525,52.332741
1707982238.0,20.941525,52.332729
1707982263.0,20.940723,52.332451
1707982272.0,20.940729,52.332451
1707982285.0,20.940117,52.332455
1707982295.0,20.938627,52.332523
1707982327.0,20.935852,52.332474
1707982349.0,20.935814,52.332352
1707982359.0,20.935644,52.331745
1707982369.0,20.935839,52.330624
1707982384.0,20.936361,52.328449
1707982394.0,20.936798,52.326996
1707982404.0,20.936926,52.326569
1707982428.0,20.937298,52.325485
1707982449.0,20.937737,52.324638
1707982459.0,20.937735,52.324635
1707982485.0,20.938715,52.323254
1707982495.0,20.939468,52.322098
1707982505.0,20.940235,52.320854
1707982517.0,20.940401,52.320595
1707982531.0,20.940582,52.320435
1707982545.0,20.941284,52.320477
1707982555.0,20.94182,52.320843
1707982567.0,20.9418,52.3208
1707982589.0,20.944132,52.319653
1707982599.0,20.94573,52.318806
1707982612.0,20.946655,52.318287
1707982622.0,20.946653,52.318287
1707982647.0,20.948019,52.31773
1707982657.0,20.949499,52.317287
1707982667.0,20.951117,52.316788
1707982704.0,20.952879,52.316238
1707982717.0,20.954115,52.315491
1707982727.0,20.955297,52.314613
1707982737.0,20.956476,52.313751
1707982750.0,20.957104,52.313324
1707982765.0,20.957108,52.313328
1707982776.0,20.95767,52.313087
1707982798.0,20.958248,52.31337
1707982821.0,20.959684,52.314072
1707982842.0,20.961653,52.31472
1707982849.0,20.961901,52.314796
1707982874.0,20.961897,52.314808
1707982899.0,20.96221,52.315235
1707982908.0,20.962059,52.315411
1707982919.0,20.962063,52.315418
1707982945.0,20.9611,52.316502
1707982952.0,20.961035,52.316574
1707982962.0,20.961016,52.316818
1707982976.0,20.961929,52.317116
1707982998.0,20.962156,52.317242
1707983011.0,20.963511,52.317707
1707983033.0,20.966928,52.318981
1707983046.0,20.96818,52.319412
1707983058.0,20.968184,52.319416
1707983068.0,20.968866,52.319702
1707983078.0,20.969973,52.320099
1707983092.0,20.971031,52.320614
1707983102.0,20.971031,52.320618
1707983113.0,20.971155,52.320675
1707983124.0,20.971302,52.320744
1707983149.0,20.971924,52.320889
1707983163.0,20.972031,52.320713
1707983170.0,20.972027,52.320709
1707983183.0,20.972189,52.320534
1707983220.0,20.975037,52.316681
1707983246.0,20.976969,52.313869
1707983251.0,20.97728,52.313381
1707983262.0,20.977501,52.313065
1707983278.0,20.977589,52.312942
1707983297.0,20.977795,52.312641
1707983307.0,20.978367,52.31181
1707983322.0,20.9785,52.3115
1707983335.0,20.978584,52.311554
1707983344.0,20.9786,52.3114
1707983353.0,20.97946,52.310822
1707983368.0,20.981434,52.309261
1707983378.0,20.982576,52.308327
1707983400.0,20.983669,52.307438
1707983411.0,20.983671,52.307438
1707983419.0,20.983702,52.307426
1707983434.0,20.984875,52.306587
1707983444.0,20.986095,52.305679
1707983454.0,20.987419,52.304668
1707983463.0,20.988234,52.304039
1707983487.0,20.988581,52.303772
1707983497.0,20.989048,52.303417
1707983512.0,20.989843,52.302692
1707983525.0,20.989855,52.302704
1707983530.0,20.989861,52.302692
1707983546.0,20.990772,52.30188
1707983556.0,20.991756,52.300919
1707983576.0,20.993816,52.298901
1707983586.0,20.995163,52.297604
1707983601.0,20.997068,52.295803
1707983611.0,20.998079,52.294838
1707983636.0,20.999643,52.292049
1707983646.0,20.999351,52.290462
1707983656.0,20.998581,52.289116
1707983676.0,20.995136,52.287441
1707983691.0,20.992493,52.286205
1707983701.0,20.991896,52.285934
1707983714.0,20.990858,52.285461
1707983724.0,20.989849,52.285004
1707983734.0,20.988705,52.284481
1707983759.0,20.987865,52.284092
1707983769.0,20.987473,52.283913
1707983779.0,20.987009,52.283699
1707983790.0,20.986635,52.283531
1707983800.0,20.986057,52.283268
1707983805.0,20.985806,52.283154
1707983812.0,20.985497,52.283012
1707983827.0,20.985111,52.282837
1707983837.0,20.984816,52.2827
1707983847.0,20.984552,52.282593
1707983861.0,20.98387,52.282299
1707983871.0,20.983232,52.282013
1707983891.0,20.981096,52.281006
1707983916.0,20.976906,52.279049
1707983928.0,20.976648,52.278915
1707983938.0,20.976559,52.278858
1707983963.0,20.97378,52.277283
1707983988.0,20.969561,52.275024
1707984011.0,20.966696,52.273468
1707984023.0,20.966677,52.273479
1707984048.0,20.964497,52.273502
1707984059.0,20.965944,52.273621
1707984069.0,20.967735,52.272846
1707984092.0,20.971981,52.271694
1707984110.0,20.972031,52.271671
1707984125.0,20.972033,52.271667
1707984135.0,20.972029,52.271675
1707984145.0,20.972034,52.271679
1707984156.0,20.972303,52.271656
1707984166.0,20.973351,52.271355
1707984182.0,20.973578,52.271214
1707984194.0,20.973585,52.271198
1707984212.0,20.974668,52.269836
1707984224.0,20.975605,52.26844
