Time,Lon,Lat
1707980647.0,21.031304,52.20714
1707980659.0,21.031304,52.20714
1707980671.0,21.031273,52.207154
1707980683.0,21.031189,52.20714
1707980713.0,21.02998,52.20807
1707980719.0,21.02974,52.20836
1707980735.0,21.02973,52.20839
1707980746.0,21.029694,52.20849
1707980757.0,21.02963,52.20856
1707980767.0,21.029412,52.20853
1707980779.0,21.0285187,52.20978
1707980797.0,21.02666,52.21212
1707980811.0,21.026467,52.21358
1707980815.0,21.0261536,52.21378
1707980843.0,21.023285,52.213685
1707980854.0,21.023232,52.21367
1707980877.0,21.02166,52.21392
1707980899.0,21.019272,52.21314
1707980953.0,21.018563,52.21297
1707980959.0,21.01854,52.21297
1707980983.0,21.01846,52.212937
1707980995.0,21.01846,52.212937
1707981007.0,21.01846,52.212937
1707981013.0,21.01846,52.21293
1707981025.0,21.01846,52.21293
1707981037.0,21.01846,52.21293
1707981049.0,21.01846,52.21293
1707981061.0,21.01822,52.212891
1707981073.0,21.018036,52.2128
1707981097.0,21.01872,52.21227
1707981106.0,21.018784,52.21224
1707981120.0,21.0196,52.2119
1707981131.0,21.020241,52.21129
1707981153.0,21.020897,52.20984
1707981165.0,21.020264,52.209763
1707981173.0,21.019784,52.209672
1707981198.0,21.01903,52.20952
1707981210.0,21.0170136,52.20922
1707981233.0,21.01304,52.208466
1707981242.0,21.013001,52.208466
1707981251.0,21.013001,52.208466
1707981263.0,21.012742,52.208451
1707981274.0,21.01281,52.208436
1707981285.0,21.012703,52.20842
1707981297.0,21.01111,52.20813
1707981319.0,21.00834,52.20781
1707981338.0,21.008072,52.20844
1707981366.0,21.007851,52.20888
1707981377.0,21.007775,52.20907
1707981388.0,21.007775,52.20907
1707981398.0,21.007775,52.20907
1707981409.0,21.007775,52.20907
1707981421.0,21.007714,52.20925
1707981433.0,21.0074311,52.2102051
1707981457.0,21.00741,52.2102662
1707981462.0,21.00741,52.2102662
1707981474.0,21.00741,52.2102662
1707981490.0,21.00741,52.2102662
1707981496.0,21.00741,52.2102662
1707981523.0,21.00741,52.2102662
1707981529.0,21.007378,52.21039
1707981541.0,21.007035,52.21145
1707981561.0,21.00643,52.213486
1707981592.0,21.00593,52.21497
1707981603.0,21.00557,52.21608
1707981615.0,21.00532,52.21685
1707981625.0,21.004693,52.217316
1707981637.0,21.003693,52.21727
1707981660.0,21.003006,52.21723
